100 50
3.9455779676e-04		-7.4367901107e-05		2.0703642000e-05
3.2080202222e-04		-7.1350849021e-05		2.3356632573e-06
2.5185029598e-04		-6.4781857490e-05		-8.5775800300e-06
1.9366088792e-04		-4.9795416036e-05		-1.7591361543e-05
1.5123610481e-04		-3.5937301112e-05		-2.3847610288e-05
1.2195102889e-04		-2.1920173336e-05		-2.4179127294e-05
1.0675877748e-04		-9.1468673074e-06		-2.5417833520e-05
1.0238557340e-04		-1.1058885287e-06		-2.5973457444e-05
1.0484554945e-04		5.7364196959e-06		-2.5238612547e-05
1.1421563152e-04		1.2384319758e-05		-2.1917980215e-05
1.2846537789e-04		1.5851504167e-05		-1.8770234520e-05
1.4546153841e-04		1.8925723247e-05		-1.1579466134e-05
1.6603790278e-04		2.0497298650e-05		-3.2858439151e-06
1.8712024993e-04		2.2728683918e-05		8.7294270984e-06
2.0971983334e-04		2.0627782407e-05		1.8842399477e-05
2.2747485426e-04		1.6041967929e-05		2.7894823617e-05
2.4149649878e-04		8.3176981956e-06		3.5499258145e-05
2.4380750688e-04		-3.0382721648e-07		3.7792877523e-05
2.4222534779e-04		-4.0322691173e-06		3.5850916954e-05
2.3482047490e-04		-8.3468606149e-06		2.6500689004e-05
2.2677956985e-04		-9.7801062413e-06		1.5891589003e-05
2.1575846761e-04		-1.1791388755e-05		5.7261979301e-06
2.0479263697e-04		-9.0306774707e-06		-5.7096267386e-06
1.9642014260e-04		-8.9274416418e-06		-1.4274224295e-05
1.8689746920e-04		-8.8565455825e-06		-2.2425848876e-05
1.7984512707e-04		-5.0390117370e-06		-2.8357003643e-05
1.7669178410e-04		-1.4475071121e-06		-3.5104294699e-05
1.7569107345e-04		-1.6718834814e-06		-3.6859559867e-05
1.7376533334e-04		-1.7622191664e-06		-3.6246113912e-05
1.7293732238e-04		1.0817376156e-07		-3.7747634650e-05
1.7318572758e-04		1.0026144086e-07		-4.1179342497e-05
1.7238742117e-04		-1.7296380345e-06		-4.2398062991e-05
1.7055007503e-04		-1.7169537924e-06		-4.5530848090e-05
1.6976672903e-04		1.0063342168e-07		-5.0425632657e-05
1.6953711392e-04		1.0168653842e-07		-5.1627589419e-05
1.6913275389e-04		-1.7113488860e-06		-5.5045654274e-05
1.6723187444e-04		-1.6764536460e-06		-5.4399346284e-05
1.6638216875e-04		-1.1525493144e-06		-5.5937239129e-05
1.6270712570e-04		-7.8505952123e-06		-5.5199140938e-05
1.5147335781e-04		-1.3497754592e-05		-5.3840814361e-05
1.3690251522e-04		-1.5183190211e-05		-5.0003519339e-05
1.2129085777e-04		-1.5281051865e-05		-4.8583554250e-05
1.0649818005e-04		-1.3816546060e-05		-4.5547243890e-05
9.3209903426e-05		-1.2753780630e-05		-4.1242759292e-05
8.1638486552e-05		-9.6327610397e-06		-3.8412012741e-05
7.3831376781e-05		-6.2290059316e-06		-3.6796049433e-05
6.8738271129e-05		-3.4801312694e-06		-3.4849325658e-05
6.7240175034e-05		4.6584420756e-08		-3.5339295067e-05
6.8643682570e-05		2.6435232734e-06		-3.3242467280e-05
7.1752090144e-05		3.5059535697e-06		-2.9817063932e-05
7.5713412531e-05		4.4599295878e-06		-2.4820228720e-05
8.1333924528e-05		6.8346247519e-06		-1.6287053842e-05
8.8717410449e-05		7.1471454321e-06		-8.1026737545e-06
9.5020272834e-05		6.3855680473e-06		1.0056004593e-06
1.0111550794e-04		5.6903892526e-06		1.1113533127e-05
1.0597948493e-04		3.3666072047e-06		1.9619172522e-05
1.0879494183e-04		2.3303458029e-06		2.6028993368e-05
1.1075251166e-04		2.2535221746e-06		2.7539216133e-05
1.1389088832e-04		4.8012541862e-06		2.6645384065e-05
1.2074200749e-04		8.9551245671e-06		2.6530512271e-05
1.3129420176e-04		1.2161004842e-05		2.8340437167e-05
1.4490240502e-04		1.4466781475e-05		2.7338983199e-05
1.5967296344e-04		1.5568236111e-05		2.7897050291e-05
1.7558246791e-04		1.4807081703e-05		2.8417815842e-05
1.8948670815e-04		1.4086628577e-05		2.6146443552e-05
2.0322408593e-04		1.1062092166e-05		2.7921462707e-05
2.1155681533e-04		5.7044619194e-06		2.6652982858e-05
2.1423333929e-04		-2.6090572980e-07		2.4663946600e-05
2.1256119776e-04		-1.8486466503e-06		2.4714476143e-05
2.1005403563e-04		-3.6809156608e-06		2.2631116204e-05
2.0445722439e-04		-5.8752801987e-06		1.8349738080e-05
2.0000496955e-04		-3.2764828029e-06		1.6413982374e-05
1.9614829387e-04		-5.5349516717e-06		1.2469230596e-05
1.9045820954e-04		-5.3630422343e-06		8.7830918883e-06
1.8624050520e-04		-3.2697941162e-06		7.0176629366e-06
1.8285076105e-04		-3.5571973240e-06		3.2664386271e-06
1.7965360180e-04		-1.6506632691e-06		3.4539774121e-06
1.7936077518e-04		3.3005078434e-08		3.6603007177e-06
1.7930368984e-04		9.2455151418e-07		1.7789344768e-06
3.2175131264e-04		9.7389493659e-07		9.7636575963e-05
3.2189522015e-04		-4.2343255909e-08		9.7528842657e-05
3.2133760123e-04		-4.2343256180e-08		9.4656472747e-05
3.2146622174e-04		2.1171628144e-07		9.4660150418e-05
3.2026483214e-04		-2.7183469944e-06		9.7240130293e-05
3.1671724461e-04		-2.7249702486e-06		9.3738182984e-05
3.1615595747e-04		2.8225468404e-07		9.3741796177e-05
3.1609122133e-04		-3.0773988419e-07		9.3636441442e-05
3.1688683786e-04		4.7681147222e-06		9.3644271927e-05
3.2660552858e-04		1.5878493109e-05		9.2790968415e-05
3.4720034430e-04		2.4255339793e-05		9.1821150870e-05
3.7694695884e-04		3.4946666910e-05		9.2050012532e-05
4.1609876427e-04		4.0289123269e-05		9.0092021698e-05
4.5736666054e-04		4.2952151931e-05		8.2857794582e-05
5.0300132668e-04		4.6623080077e-05		7.8744094479e-05
5.4813580510e-04		4.1720708180e-05		7.2274321384e-05
5.8600112073e-04		3.1874477651e-05		6.8495175533e-05
6.1056655032e-04		1.6896299506e-05		6.2112334093e-05
6.1674772115e-04		-1.1349293042e-05		6.2613354959e-05
5.8308295893e-04		-5.5650695763e-05		5.6374286417e-05
5.0885489092e-04		-8.6274573060e-05		3.5639210655e-05
4.1631395223e-04		-9.6177803222e-05		2.2100722941e-05
3.2310584203e-04		-8.7325170924e-05		2.6259784622e-06
2.4293206353e-04		-7.2999348678e-05		-8.2866150178e-06
1.7694464026e-04		-5.7043573101e-05		-1.5043369426e-05
1.2971392205e-04		-3.7380671839e-05		-1.8759966921e-05
1.0013192883e-04		-2.2383401846e-05		-1.8825119571e-05
8.4093143217e-05		-9.8382117254e-06		-1.9628122857e-05
7.9593209958e-05		7.8311925087e-08		-1.9805996982e-05
8.3567394610e-05		7.9792874628e-06		-1.8482795529e-05
9.5072966187e-05		1.4020854979e-05		-1.7090156485e-05
1.1174548183e-04		1.9109711542e-05		-1.4401407942e-05
1.3431083851e-04		2.6046549263e-05		-9.6377711968e-06
1.6324333134e-04		3.1618808733e-05		-3.2016989589e-06
1.9592032273e-04		3.2202619884e-05		9.1435731131e-06
2.2702195151e-04		2.9625203545e-05		1.5752071587e-05
2.5535993319e-04		2.6384163909e-05		2.8370830310e-05
2.7681259844e-04		1.3607300298e-05		3.4553614278e-05
2.8202480787e-04		-7.5136428925e-08		3.7425213145e-05
2.7661671453e-04		-1.1629877244e-05		3.1980582441e-05
2.6081829281e-04		-1.7867122754e-05		2.6352781997e-05
2.4257298363e-04		-1.8474714586e-05		1.4571396200e-05
2.2232185405e-04		-2.1826960089e-05		6.0204479597e-06
2.0070563457e-04		-2.0080833197e-05		-3.4194449883e-06
1.8262523896e-04		-1.6953011900e-05		-1.3833429783e-05
1.6652786778e-04		-1.4434463254e-05		-1.9113399463e-05
1.5403265881e-04		-1.0600349888e-05		-2.4219737040e-05
1.4597103859e-04		-5.8482080485e-06		-2.6077922487e-05
1.4324180576e-04		-1.1556634709e-06		-2.7164494071e-05
1.4210194661e-04		-1.3718696945e-06		-2.7051097594e-05
1.3994381955e-04		-2.9028471823e-06		-2.8186655816e-05
1.3702528930e-04		-2.7653065401e-06		-3.0596606122e-05
1.3439413671e-04		-2.6153514719e-06		-3.3180675460e-05
1.3100945843e-04		-4.1104920841e-06		-3.3655212401e-05
1.2679860688e-04		-3.9803477993e-06		-3.5497063771e-05
1.2388132368e-04		-2.5702779881e-06		-3.7808552444e-05
1.2192603377e-04		-1.1964976426e-06		-3.8541127679e-05
1.2081809980e-04		-1.2336214889e-06		-3.8209488946e-05
1.1900536102e-04		-2.3651187907e-06		-3.9076148675e-05
1.1578403259e-04		-6.0251411868e-06		-3.8413701361e-05
1.0649564525e-04		-1.0486793223e-05		-3.7258195392e-05
9.5082151832e-05		-1.2753859613e-05		-3.4439848724e-05
8.1432068913e-05		-1.3560902530e-05		-3.1757404743e-05
6.9073961939e-05		-1.1006765281e-05		-2.9150295826e-05
5.8905401210e-05		-9.1268987410e-06		-2.7740531368e-05
5.0354617484e-05		-7.6051635539e-06		-2.4746813711e-05
4.4035784326e-05		-4.9878554419e-06		-2.3217213967e-05
4.0387168774e-05		-2.3760038006e-06		-2.1894191677e-05
3.9302161186e-05		5.7345215172e-07		-2.1365164687e-05
4.1580083805e-05		3.6305047900e-06		-2.1077367668e-05
4.6606883030e-05		6.4426921988e-06		-2.0288527343e-05
5.4843112242e-05		1.0215348903e-05		-1.6715430490e-05
6.6819133548e-05		1.3473592444e-05		-1.2561637891e-05
8.0824326077e-05		1.4243317073e-05		-7.7473737838e-06
9.5436201681e-05		1.4959812483e-05		9.8177796581e-07
1.1116737678e-04		1.5569018928e-05		1.0710858808e-05
1.2554068329e-04		1.3157570091e-05		1.9559707669e-05
1.3542656958e-04		6.7147197668e-06		2.6210248181e-05
1.3925358027e-04		2.5207971234e-06		2.8043770108e-05
1.4206430628e-04		4.1490300155e-06		2.8577804591e-05
1.4844516093e-04		8.8820055443e-06		2.7898652442e-05
1.5966008729e-04		1.2598867890e-05		2.7767049588e-05
1.7268091708e-04		1.2826190663e-05		2.7941431745e-05
1.8647927070e-04		1.5846264476e-05		2.5556853253e-05
2.0276328899e-04		1.4588403095e-05		2.5542230916e-05
2.1606853352e-04		1.3322953601e-05		2.6983836524e-05
2.2967461392e-04		1.2516246640e-05		2.3740326531e-05
2.3789230174e-04		3.7063927478e-06		2.4743056454e-05
2.3959537246e-04		8.7466612729e-08		2.5057759290e-05
2.3766808627e-04		-4.0562591991e-06		2.4849524423e-05
2.3126035220e-04		-8.3350951363e-06		1.9860387912e-05
2.2311382887e-04		-7.7685343838e-06		1.9817617097e-05
2.1541522816e-04		-7.6676667640e-06		1.5206868067e-05
2.0784697210e-04		-7.4546599754e-06		1.1171399046e-05
1.9999865698e-04		-7.2440147759e-06		9.1267449564e-06
1.9289137702e-04		-7.1553540240e-06		5.2948434706e-06
1.8644410641e-04		-5.3169503837e-06		3.4469336828e-06
1.8317575250e-04		-1.5069141551e-06		3.5137157852e-06
1.8220614233e-04		-1.4947984830e-06		1.5070254932e-06
1.7916691865e-04		-6.2675354784e-06		-1.5487136096e-07
4.2156359283e-04		2.8138401104e-06		9.3511777655e-05
4.2133691575e-04		-3.3816962387e-06		9.3913792833e-05
4.1676592395e-04		-3.3663369623e-06		8.9512612764e-05
4.1617967307e-04		5.2088897296e-07		8.9498894468e-05
4.1583402904e-04		-3.3646929619e-06		8.9536856791e-05
4.1065108902e-04		-3.2683598815e-06		8.8466594221e-05
4.0994759501e-04		2.8908633869e-07		8.8452880044e-05
4.1018965186e-04		-1.9335791296e-07		8.8846078454e-05
4.1060091667e-04		2.7897177518e-06		8.8843982973e-05
4.1774070710e-04		1.2217355596e-05		8.6755302411e-05
4.3663950847e-04		2.6069998478e-05		8.3024907711e-05
4.6765163780e-04		3.4101863553e-05		8.4536946115e-05
5.0295538883e-04		3.5514201072e-05		7.8030177644e-05
5.3895143457e-04		3.7483351722e-05		7.5041850051e-05
5.7809050620e-04		3.9567762626e-05		6.6689717697e-05
6.1785260324e-04		3.7867863887e-05		6.2303898411e-05
6.5062259716e-04		2.5480011329e-05		5.5860815204e-05
6.7011873376e-04		1.3974893634e-05		5.2567811317e-05
6.7549352626e-04		-1.5889574650e-05		5.3619706171e-05
6.3179885800e-04		-7.2243935189e-05		4.1940959022e-05
5.4084042203e-04		-1.0132832893e-04		3.0268897263e-05
4.3479263507e-04		-1.0819843700e-04		1.5788780134e-05
3.2665469024e-04		-1.0154110757e-04		2.5656794625e-06
2.3495621089e-04		-8.1646147450e-05		-8.3971389954e-06
1.6384041053e-04		-6.0168843214e-05		-1.1055964523e-05
1.1434924105e-04		-3.9202205392e-05		-1.2082468036e-05
8.3828395513e-05		-2.2652094336e-05		-1.3721097083e-05
6.7537771268e-05		-1.0200209024e-05		-1.3418391538e-05
6.2830323824e-05		8.6885065725e-08		-1.3638715901e-05
6.7508857348e-05		8.5092499277e-06		-1.2676102520e-05
7.9963952126e-05		1.6192842990e-05		-1.2487946908e-05
9.9731756725e-05		2.3353577160e-05		-9.8903796553e-06
1.2626094305e-04		2.9910298556e-05		-6.4958181291e-06
1.6077169371e-04		3.9178646170e-05		-1.5649558731e-06
2.0294259707e-04		4.2187841197e-05		5.4951860603e-06
2.4286394214e-04		3.9461969006e-05		1.4654973999e-05
2.8152565857e-04		3.5405738375e-05		2.3223084403e-05
3.0965352843e-04		1.7315221625e-05		3.0149702851e-05
3.1549926313e-04		-3.0317715374e-06		3.0078549864e-05
3.0640912933e-04		-1.4596097538e-05		2.7247028713e-05
2.8597001052e-04		-2.6054148532e-05		2.3931983105e-05
2.5646012582e-04		-3.0611226013e-05		1.3058006513e-05
2.2675157257e-04		-2.9598526604e-05		3.8776763490e-06
1.9677174240e-04		-2.8940170452e-05		-3.7985205621e-06
1.7039672185e-04		-2.4222174994e-05		-9.6648665189e-06
1.4863828938e-04		-1.9192389829e-05		-1.4881233971e-05
1.3243619200e-04		-1.2274194114e-05		-1.7821230805e-05
1.2400059232e-04		-4.9113692834e-06		-1.8115475307e-05
1.2071474133e-04		-2.4485691299e-06		-1.9133375686e-05
1.1890785361e-04		-2.4390467182e-06		-1.9005045160e-05
1.1586441084e-04		-3.6685120816e-06		-1.9859476714e-05
1.1147686894e-04		-4.8495999060e-06		-2.0530361627e-05
1.0693504265e-04		-4.6060289982e-06		-2.0993300467e-05
1.0243800339e-04		-4.4700374976e-06		-2.2830420744e-05
9.7666439093e-05		-4.4122660924e-06		-2.3035738367e-05
9.3736559571e-05		-3.1708079031e-06		-2.3415616617e-05
9.1249984901e-05		-1.9810243675e-06		-2.3919783817e-05
8.9454374289e-05		-2.1306504872e-06		-2.4842190163e-05
8.7478745288e-05		-1.7243210423e-06		-2.4432574370e-05
8.4489686371e-05		-5.8869778708e-06		-2.5021888311e-05
7.6262933370e-05		-9.2192344369e-06		-2.3130369912e-05
6.6857418329e-05		-9.8849690517e-06		-2.2049027665e-05
5.6225719913e-05		-1.0349486449e-05		-1.9409090782e-05
4.6151588495e-05		-9.6601554493e-06		-1.7577238298e-05
3.7286267707e-05		-7.7950473822e-06		-1.5738013158e-05
3.0788496699e-05		-5.2897127318e-06		-1.4334942207e-05
2.6290778652e-05		-3.4945997198e-06		-1.2740043805e-05
2.3711722875e-05		-1.6557895915e-06		-1.1882678818e-05
2.3075740698e-05		7.8310138086e-07		-1.1628518135e-05
2.5342521355e-05		3.8164778601e-06		-1.2009103404e-05
3.0941839815e-05		7.8448373988e-06		-1.1750353241e-05
4.1356251700e-05		1.2666169757e-05		-1.0768691845e-05
5.5961913135e-05		1.6114664352e-05		-8.8850797197e-06
7.4088314687e-05		2.0604332124e-05		-5.4390150179e-06
9.7204515843e-05		2.5175611234e-05		2.3258630711e-06
1.2242755309e-04		2.4344313428e-05		1.0496811235e-05
1.4430764751e-04		1.8643321983e-05		1.7396232409e-05
1.5917596258e-04		1.0646753012e-05		2.1491905494e-05
1.6554557781e-04		4.4156965466e-06		2.3746740692e-05
1.6921568009e-04		4.7365092167e-06		2.4038017656e-05
1.7557749262e-04		8.2607168209e-06		2.4828491018e-05
1.8615804275e-04		1.2316832267e-05		2.4036640896e-05
1.9915407311e-04		1.2673698029e-05		2.3447205948e-05
2.1176895359e-04		1.3019772593e-05		2.4886593582e-05
2.2695566598e-04		1.6341560885e-05		2.1919430249e-05
2.4159953917e-04		1.2409758230e-05		2.3054997823e-05
2.5224816962e-04		8.3697544880e-06		2.1717391864e-05
2.5996259173e-04		6.8940587671e-06		1.9612573125e-05
2.6308666985e-04		-9.3058614742e-09		1.9926929828e-05
2.6008273065e-04		-6.8568353220e-06		1.9771699379e-05
2.5164548864e-04		-8.5000365465e-06		1.9737063060e-05
2.4233878316e-04		-1.0395938725e-05		1.6902502819e-05
2.3080880519e-04		-1.2220112839e-05		1.4342765673e-05
2.1884473610e-04		-1.1557434942e-05		9.7814541610e-06
2.0792091504e-04		-1.1281269210e-05		7.5894910093e-06
1.9708941904e-04		-9.0986597152e-06		3.4594008929e-06
1.9002540871e-04		-5.1252010262e-06		3.6218697467e-06
1.8583937025e-04		-3.3839446338e-06		1.5973332421e-06
1.8325632353e-04		-3.3384364620e-06		1.7315597007e-06
1.7921625925e-04		-4.7812615297e-06		9.4296829459e-08
5.0211192083e-04		3.1998295631e-06		6.4042252074e-05
5.0077761966e-04		-3.8433533027e-06		5.9786733879e-05
4.9567371512e-04		-3.8266706893e-06		6.3312545819e-05
4.9503602151e-04		5.9184852874e-07		6.3363741330e-05
4.9362678242e-04		-3.8242551514e-06		5.9590428703e-05
4.8875093774e-04		-3.7214468703e-06		6.2763372219e-05
4.8798902982e-04		3.4555876769e-07		6.2814615732e-05
4.8717602506e-04		-2.8251064790e-07		5.8648725004e-05
4.8777073367e-04		3.4062062692e-06		5.8649276446e-05
4.9438675140e-04		1.0336244215e-05		5.9522899200e-05
5.1000835290e-04		2.1839080863e-05		5.7301365949e-05
5.3794420443e-04		3.0426104592e-05		5.1690365667e-05
5.6936621781e-04		3.1142758256e-05		5.0755537114e-05
6.0182966408e-04		3.2514279920e-05		4.8774304631e-05
6.3562197572e-04		3.4055989069e-05		4.6967077976e-05
6.6931184250e-04		3.1123024697e-05		3.9675704852e-05
6.9670828181e-04		2.2165921859e-05		3.6389760454e-05
7.1588910023e-04		1.5420954989e-05		3.7868023997e-05
7.1911196035e-04		-2.1807705799e-05		3.2682907782e-05
6.6728817090e-04		-7.9421043103e-05		2.6656117993e-05
5.6735418692e-04		-1.1257380384e-04		1.9604813780e-05
4.4808628597e-04		-1.2413537913e-04		1.0106766625e-05
3.2784327028e-04		-1.1188090536e-04		2.6020342115e-06
2.2802565904e-04		-8.5843401275e-05		-4.0539234769e-06
1.5490290620e-04		-6.0527663353e-05		-6.0617386730e-06
1.0467278784e-04		-4.0313330438e-05		-6.9726737069e-06
7.2869312887e-05		-2.3317476250e-05		-8.1153999620e-06
5.6789573864e-05		-9.7529297167e-06		-7.5695548264e-06
5.2440155528e-05		8.0847151460e-07		-7.1410554003e-06
5.7816171551e-05		9.2103482109e-06		-6.8651277542e-06
7.0758697818e-05		1.6552220571e-05		-6.0436804072e-06
9.1491808923e-05		2.5068492237e-05		-6.4278032257e-06
1.2113225783e-04		3.4326419957e-05		-3.8613548502e-06
1.6015252071e-04		4.3551255247e-05		1.2593623803e-07
2.0694972226e-04		4.8455711484e-05		1.7166985372e-06
2.5550512797e-04		4.7451366759e-05		1.1211072401e-05
3.0094284100e-04		4.1987890859e-05		1.4909442821e-05
3.3444919249e-04		2.0934140956e-05		1.8681111305e-05
3.4182658011e-04		-3.2179332766e-06		2.1834759485e-05
3.3041949781e-04		-1.8031480678e-05		1.8671256387e-05
3.0504896408e-04		-3.2277281889e-05		1.2284615807e-05
2.6853451184e-04		-3.8325175423e-05		9.3305950577e-06
2.3035918870e-04		-3.8319875988e-05		2.2477364462e-06
1.9398929836e-04		-3.3776960957e-05		-1.5735958935e-06
1.6294502869e-04		-2.8205638346e-05		-6.2321151321e-06
1.3742912929e-04		-2.2481762949e-05		-8.2519579075e-06
1.1929926562e-04		-1.3737483281e-05		-8.6332592711e-06
1.0933285920e-04		-7.0781528270e-06		-1.0694321408e-05
1.0534650503e-04		-2.0330608312e-06		-1.0448273193e-05
1.0397107123e-04		-2.1356236928e-06		-1.0260596728e-05
1.0023578614e-04		-4.6158470865e-06		-1.1177884274e-05
9.5770189894e-05		-4.1615189684e-06		-1.0753965699e-05
9.1139106262e-05		-5.1588673721e-06		-1.1445229932e-05
8.5337176339e-05		-6.0510362230e-06		-1.1959129936e-05
7.9916300521e-05		-4.6739411902e-06		-1.2477114778e-05
7.6006635806e-05		-3.6299282446e-06		-1.1930436310e-05
7.2602282256e-05		-2.6640563767e-06		-1.3516663154e-05
7.0634759690e-05		-1.6279809467e-06		-1.3169365265e-05
6.9042068324e-05		-2.4666569688e-06		-1.2013251338e-05
6.5738786100e-05		-4.8385888475e-06		-1.2526378571e-05
5.9000267009e-05		-7.6354176793e-06		-1.1574749809e-05
5.0581977557e-05		-8.8584334021e-06		-1.1135135984e-05
4.1547702250e-05		-8.9537600774e-06		-9.7331811099e-06
3.3026477775e-05		-7.6014918593e-06		-8.8408064223e-06
2.6151489506e-05		-6.0333236158e-06		-6.9920296950e-06
2.0762146223e-05		-4.4592435399e-06		-6.3440221222e-06
1.7191923096e-05		-2.5663420055e-06		-5.9537479969e-06
1.5321286970e-05		-1.2231349043e-06		-5.4775020852e-06
1.4811425147e-05		5.3898841289e-07		-5.3252495822e-06
1.6760178796e-05		3.5064134339e-06		-5.4859518209e-06
2.2322074717e-05		7.8031908912e-06		-5.4879065129e-06
3.2830971233e-05		1.3293999041e-05		-6.2053412265e-06
4.8847375304e-05		1.8706692042e-05		-5.4380040199e-06
7.0427624323e-05		2.5168501298e-05		-2.4866927786e-06
9.9058872297e-05		3.0984205926e-05		1.1189304656e-06
1.3047222642e-04		3.0772660045e-05		5.2617749291e-06
1.5872524807e-04		2.4684948804e-05		1.0801429520e-05
1.7788062404e-04		1.3073612099e-05		1.5237517018e-05
1.8547996405e-04		4.7178847900e-06		1.5508628084e-05
1.8936140898e-04		5.0987839404e-06		1.5724683138e-05
1.9645976300e-04		9.1489194673e-06		1.6109630346e-05
2.0704163527e-04		1.1106647288e-05		1.7083961317e-05
2.1932616379e-04		1.3693218347e-05		1.5722088069e-05
2.3345072696e-04		1.4383102531e-05		1.6359843735e-05
2.4664792105e-04		1.2442238556e-05		1.4967798820e-05
2.6011637857e-04		1.3464630021e-05		1.3040264492e-05
2.7164515101e-04		9.2209990102e-06		1.3813245965e-05
2.7753533355e-04		1.9234065902e-06		1.4096902767e-05
2.7854207874e-04		1.9170756616e-07		1.1459885294e-05
2.7662828108e-04		-4.4001657458e-06		1.1610424530e-05
2.6797064351e-04		-1.1577596239e-05		1.1036670447e-05
2.5559071164e-04		-1.2875420087e-05		8.4256296333e-06
2.4224886248e-04		-1.4756871399e-05		8.2720954301e-06
2.2728263223e-04		-1.3877543153e-05		5.9710594493e-06
2.1405364230e-04		-1.3452033141e-05		3.6960828556e-06
2.0112377482e-04		-1.1037305948e-05		3.6896681388e-06
1.9263351745e-04		-7.0870834258e-06		1.6855458614e-06
1.8734277033e-04		-3.2904908506e-06		1.6700086909e-06
1.8513729993e-04		-3.2415914461e-06		1.8032848987e-06
1.7952108169e-04		-7.5123120185e-06		-2.2231595661e-07
5.4551256443e-04		-1.7345157505e-05		1.4221068684e-05
5.3859868785e-04		-3.3323689104e-06		1.4258470055e-05
