160 80
4.8197855077e-04		-4.1475328697e-05		2.3786727342e-05
4.3659111437e-04		-4.8300819314e-05		1.9145901410e-05
3.8813603276e-04		-4.6866518826e-05		1.1753036996e-05
3.4265018251e-04		-4.5442307131e-05		5.3779572278e-06
2.9736559799e-04		-4.3659144751e-05		-3.9318423734e-09
2.5617628180e-04		-3.8924905434e-05		-4.1992868219e-06
2.1866620469e-04		-3.5006192864e-05		-9.6164987701e-06
1.8617466007e-04		-2.9318306156e-05		-1.2042273603e-05
1.5965578635e-04		-2.4778872640e-05		-1.3888646890e-05
1.3735696650e-04		-1.9627623029e-05		-1.5184230299e-05
1.2138719544e-04		-1.2580812231e-05		-1.6740265433e-05
1.1106892477e-04		-8.3672522176e-06		-1.6776527112e-05
1.0424262917e-04		-4.6569088820e-06		-1.5900527665e-05
1.0224626776e-04		5.6524279479e-08		-1.7040221833e-05
1.0409128608e-04		3.5596012709e-06		-1.5911171836e-05
1.0831839314e-04		4.6549210427e-06		-1.5197163194e-05
1.1358575829e-04		6.0757266144e-06		-1.4598049454e-05
1.2077527002e-04		7.5936483546e-06		-1.2686612330e-05
1.2903504765e-04		9.2512699027e-06		-1.2143712041e-05
1.3940424866e-04		1.1340812826e-05		-8.5286350276e-06
1.5126933567e-04		1.1718914462e-05		-4.3666798239e-06
1.6382635135e-04		1.4215778949e-05		-1.3895678798e-06
1.7884984747e-04		1.5337233336e-05		1.4807296397e-06
1.9253274886e-04		1.2024460464e-05		5.1531147199e-06
2.0451473295e-04		1.3076797136e-05		1.0958393693e-05
2.1804406941e-04		1.1735873926e-05		1.3365250692e-05
2.2755676544e-04		7.5672241425e-06		1.7946290056e-05
2.3512149301e-04		8.5169153888e-06		2.0322183293e-05
2.4225710227e-04		4.1002600824e-06		2.2901611233e-05
2.4314870416e-04		-1.3819141727e-07		2.2887047623e-05
2.4255894938e-04		-1.9969432817e-06		2.2846766184e-05
2.3925934555e-04		-4.3334286356e-06		2.0761247987e-05
2.3518501218e-04		-3.8477036164e-06		1.6140809350e-05
2.3006744266e-04		-6.2120208628e-06		1.3991554511e-05
2.2398879031e-04		-5.8517855679e-06		9.7877790008e-06
2.1820146844e-04		-5.8034729713e-06		5.8004602473e-06
2.1233066071e-04		-5.6804699250e-06		2.0502960884e-06
2.0737753610e-04		-5.5689485261e-06		-3.8404146956e-06
2.0085784601e-04		-5.4783562741e-06		-7.2290943091e-06
1.9635583403e-04		-5.3163703545e-06		-1.0757514164e-05
1.9009706205e-04		-5.4117612739e-06		-1.3938262870e-05
1.8618227034e-04		-3.2934992757e-06		-1.7205973371e-05
1.8288071737e-04		-3.4136576468e-06		-2.0679145471e-05
1.7933519673e-04		-3.4548626800e-06		-1.9955193356e-05
1.7668216595e-04		-1.6621469912e-06		-2.1593310137e-05
1.7634845034e-04		1.1134364874e-07		-2.1594133887e-05
1.7648389483e-04		-2.9162602238e-08		-2.1423518110e-05
1.7606085398e-04		5.3067608901e-09		-2.3289298249e-05
1.7600744041e-04		7.9355590838e-09		-2.3127564642e-05
1.7606075883e-04		-3.7048996683e-08		-2.3046038226e-05
1.7614815514e-04		1.4026042819e-07		-2.6576460983e-05
1.7581036405e-04		-1.7610031590e-06		-2.6434459408e-05
1.7342020537e-04		-1.7475729972e-06		-2.7767124453e-05
1.7305133831e-04		1.3870876317e-07		-2.7543095753e-05
1.7322690152e-04		-3.6524734111e-08		-3.1244638344e-05
1.7274985360e-04		7.3901727294e-09		-3.2875372973e-05
1.7283552886e-04		6.9640433286e-09		-3.2807316026e-05
1.7276973148e-04		-3.5246345773e-08		-3.2466897669e-05
1.7254633678e-04		1.3402133881e-07		-3.4167316847e-05
1.7249017235e-04		-1.7212575187e-06		-3.6029023020e-05
1.7050648085e-04		-1.7842357538e-06		-3.5740076743e-05
1.7025126692e-04		3.6138075171e-07		-3.5732136353e-05
1.6901182412e-04		-3.2732434683e-06		-3.5529480790e-05
1.6365870106e-04		-6.3670342790e-06		-3.6344217006e-05
1.5703751071e-04		-7.5757525124e-06		-3.5346839433e-05
1.4838228638e-04		-8.8037895490e-06		-3.3753215895e-05
1.3949978469e-04		-9.7275316838e-06		-3.2252430366e-05
1.2884555196e-04		-1.0790188848e-05		-3.0482251202e-05
1.1903839316e-04		-8.6416181648e-06		-3.0177506259e-05
1.1076989662e-04		-8.2494606818e-06		-2.8719651618e-05
1.0177197755e-04		-9.0513562900e-06		-2.6765454239e-05
9.3216892790e-05		-8.4400050668e-06		-2.6334969687e-05
8.5182781070e-05		-6.9992054187e-06		-2.4581989519e-05
7.9404827693e-05		-4.6211818823e-06		-2.3445242846e-05
7.5397672548e-05		-3.6551170637e-06		-2.3690466424e-05
7.1997312495e-05		-2.6160604080e-06		-2.2777996075e-05
7.0034174865e-05		-1.7947760024e-06		-2.2320632695e-05
6.8934591086e-05		5.0912570329e-08		-2.3093415651e-05
6.9915696662e-05		9.4141873049e-07		-2.2463515407e-05
7.0463478871e-05		6.9622952084e-07		-2.1771407045e-05
7.2182940810e-05		2.7986566921e-06		-2.0349376701e-05
7.5212115303e-05		2.6895448306e-06		-1.8171763182e-05
7.7623179967e-05		2.7120582382e-06		-1.5868739679e-05
8.0933483753e-05		3.8762611433e-06		-1.1361328848e-05
8.4726490811e-05		4.0086617029e-06		-8.8552125638e-06
8.8511639026e-05		2.9908509191e-06		-5.0058234463e-06
9.1368412569e-05		3.0248380958e-06		-9.7333867833e-07
9.5168838279e-05		4.4388822937e-06		2.1367131841e-06
9.9108913930e-05		3.2755003632e-06		5.4077165320e-06
1.0177558518e-04		2.1806147091e-06		9.0022267425e-06
1.0424421874e-04		2.2674377809e-06		1.2521413489e-05
1.0667244247e-04		2.4080939634e-06		1.5182377206e-05
1.0843858906e-04		1.0871086801e-06		1.6533926405e-05
1.0889121551e-04		1.1216268229e-06		1.6297954616e-05
1.1043753327e-04		2.3939751250e-06		1.6577731855e-05
1.1371546664e-04		3.6456579324e-06		1.6956906908e-05
1.1794529903e-04		4.9520536543e-06		1.6023219352e-05
1.2346774378e-04		6.5600349089e-06		1.6648650115e-05
1.3066562473e-04		6.5785171615e-06		1.7366122586e-05
1.3759356304e-04		8.3119728170e-06		1.8211184886e-05
1.4749447449e-04		1.0428742592e-05		1.5791856519e-05
1.5686672665e-04		9.0012375228e-06		1.6714333886e-05
1.6602121191e-04		9.5480910152e-06		1.7509430236e-05
1.7613994356e-04		1.0033331655e-05		1.6572271788e-05
1.8601281735e-04		8.6048673853e-06		1.7362008465e-05
1.9367529289e-04		6.9347502653e-06		1.5982779507e-05
2.0085770673e-04		7.3865070396e-06		1.6370957983e-05
2.0756461149e-04		5.6930165040e-06		1.4768130745e-05
2.1132136641e-04		1.7725988957e-06		1.4975980520e-05
2.1151689403e-04		-1.3901648807e-07		1.5147261461e-05
2.1153744474e-04		1.9441457220e-07		1.5098874258e-05
2.1118067193e-04		-2.0495893170e-06		1.5339823020e-05
2.0819104933e-04		-1.8642982644e-06		1.4843439944e-05
2.0706305023e-04		-1.7123872692e-06		1.2974509466e-05
2.0421164428e-04		-3.8055613707e-06		1.0899011374e-05
2.0029741176e-04		-3.7393962593e-06		1.0859413483e-05
1.9755878856e-04		-1.6889816867e-06		8.9979166650e-06
1.9608126857e-04		-1.6623201265e-06		9.0580739914e-06
1.9335766849e-04		-3.7019758750e-06		7.2396653169e-06
1.8928017350e-04		-3.4099224114e-06		5.2304565086e-06
1.8618341005e-04		-3.6097642211e-06		3.1652042033e-06
1.8316976736e-04		-1.5564382902e-06		3.3947700267e-06
1.8251361874e-04		-1.6978505615e-06		3.5207793933e-06
1.8013280592e-04		-1.8183759945e-06		1.5003185508e-06
1.7978219022e-04		1.2422149043e-07		1.6808419684e-06
1.7989774610e-04		5.8738754962e-08		1.6326212440e-06
1.7916951922e-04		-1.6129223722e-06		-2.8204937572e-07
1.7600245601e-04		-4.6943136731e-06		3.7885370432e-08
2.8202825275e-04		4.2105353787e-06		5.8094444416e-05
2.8298057240e-04		-8.2092336130e-08		5.8099761565e-05
2.8228588550e-04		-2.4045039039e-06		5.8120672029e-05
2.7911214684e-04		-2.4829983618e-06		6.0402163911e-05
2.7798575524e-04		2.0116300498e-07		5.7575024133e-05
2.7809618619e-04		-5.3907965873e-08		5.7575047990e-05
2.7807557180e-04		1.4468857427e-08		5.7595751614e-05
2.7817157034e-04		-3.9674641068e-09		5.7392241434e-05
2.7825810635e-04		1.4009998131e-09		5.7596533028e-05
2.7825798356e-04		-1.6365348746e-09		5.7596446189e-05
2.7826061502e-04		5.1451396854e-09		5.7596446182e-05
2.7769204701e-04		-1.8944024409e-08		5.4805796766e-05
2.7773081225e-04		7.0630957680e-08		5.4805796665e-05
2.7758610061e-04		-2.6357980658e-07		5.4805796665e-05
2.7929683705e-04		4.4594478248e-06		5.4979224452e-05
2.8821389669e-04		1.2151156961e-05		5.6711784639e-05
3.0179443258e-04		1.4630817747e-05		5.5994538967e-05
3.1763536042e-04		1.7488690469e-05		5.5867903032e-05
3.3790267580e-04		2.4312650612e-05		5.5687312561e-05
3.6335303035e-04		2.5123915387e-05		5.6001271403e-05
3.8877088113e-04		2.6238547269e-05		5.2790838545e-05
4.1744739873e-04		3.1178421438e-05		5.2480339326e-05
4.5045459395e-04		3.2876860323e-05		5.2575788049e-05
4.8167027233e-04		3.0955449537e-05		4.7698706249e-05
5.1125583123e-04		2.8708779891e-05		4.6517066884e-05
5.3919232064e-04		2.6545653886e-05		4.5171866410e-05
5.6269585753e-04		1.8911160489e-05		4.2387546017e-05
5.7993248592e-04		1.6016635614e-05		3.8960076921e-05
5.9265263690e-04		8.5055336835e-06		3.9903940446e-05
5.9479814998e-04		-8.1738144459e-06		4.0139509850e-05
5.7870332976e-04		-2.3494678838e-05		3.9643816554e-05
5.4768388000e-04		-3.8040609758e-05		3.0022297280e-05
5.0518201783e-04		-4.6113077202e-05		2.4993932059e-05
4.5556761089e-04		-5.2875157552e-05		2.0057490686e-05
4.0008799608e-04		-5.4174897710e-05		1.1912671136e-05
3.4795251155e-04		-5.1351752590e-05		5.3556764679e-06
2.9745797144e-04		-4.8327478568e-05		9.9484304258e-10
2.5090936874e-04		-4.4910193844e-05		-6.5474364632e-06
2.0851410047e-04		-3.9473938878e-05		-9.5218219534e-06
1.7336335007e-04		-3.1028913018e-05		-1.1573383915e-05
1.4568512338e-04		-2.4567772327e-05		-1.3121244116e-05
1.2343865644e-04		-1.9367396097e-05		-1.2847834649e-05
1.0681214117e-04		-1.3997347332e-05		-1.2523909794e-05
9.5639151100e-05		-8.5695312001e-06		-1.3900178005e-05
8.9359870856e-05		-4.1126933407e-06		-1.3299281681e-05
8.7299318224e-05		5.2649445201e-08		-1.2954198698e-05
8.9211740686e-05		3.1214870799e-06		-1.3302170181e-05
9.3378691662e-05		5.2389301815e-06		-1.3885458649e-05
9.9887245248e-05		7.8176721153e-06		-1.2155708578e-05
1.0855547006e-04		9.3972446171e-06		-1.1778811860e-05
1.1869807997e-04		1.1120954587e-05		-8.5179410881e-06
1.3176068475e-04		1.4987475077e-05		-6.6231020500e-06
1.4751466578e-04		1.6114370981e-05		-4.2520689885e-06
1.6290869264e-04		1.5570808912e-05		-1.6086892502e-06
1.7981079867e-04		1.6769147185e-05		1.7321384309e-06
1.9727210006e-04		1.8064422966e-05		5.3909175478e-06
2.1500571442e-04		1.7092536058e-05		1.1626518444e-05
2.3163320249e-04		1.6264888503e-05		1.4078609161e-05
2.4628515224e-04		1.2584290219e-05		1.9120656452e-05
2.5640368787e-04		8.6772123631e-06		2.1847567419e-05
2.6405231418e-04		4.4712893609e-06		2.1983630769e-05
2.6506527966e-04		-2.0908115273e-07		2.2035215081e-05
2.6461378779e-04		-1.9860105213e-06		2.2231931316e-05
2.5976761714e-04		-6.7249351788e-06		1.9726534772e-05
2.5174594367e-04		-8.7107411730e-06		1.7133719003e-05
2.4394848578e-04		-8.1448148669e-06		1.4807594562e-05
2.3421242531e-04		-1.0333306968e-05		1.0352201978e-05
2.2396488531e-04		-9.8445879648e-06		5.8528433775e-06
2.1456863709e-04		-9.3305847087e-06		2.0667036039e-06
2.0396930450e-04		-1.1369031964e-05		-3.7998251042e-06
1.9352336436e-04		-8.6710927406e-06		-7.1937946114e-06
1.8586185500e-04		-8.6097827376e-06		-1.0317984037e-05
1.7642043829e-04		-8.4083114143e-06		-1.3354409983e-05
1.6943113319e-04		-6.4085000701e-06		-1.6196409372e-05
1.6377242148e-04		-4.7289779862e-06		-1.7230029748e-05
1.6000411193e-04		-3.0706818517e-06		-1.8676603173e-05
1.5726715180e-04		-1.5934950413e-06		-1.8148240822e-05
1.5701821793e-04		2.3698738718e-07		-1.8141647630e-05
1.5635772484e-04		-1.6420739215e-06		-1.9867982022e-05
1.5456960065e-04		-1.6384122230e-06		-1.9552701298e-05
1.5429814634e-04		2.6287692116e-07		-1.9622787299e-05
1.5369167142e-04		-1.6691441272e-06		-2.1161034589e-05
1.5159532509e-04		-1.4458561286e-06		-2.2375497116e-05
1.5058480949e-04		-1.4786487041e-06		-2.3923323368e-05
1.4836916614e-04		-1.5064329196e-06		-2.3352900913e-05
1.4743468892e-04		-1.3024743923e-06		-2.4902704571e-05
1.4506495102e-04		-3.1041986689e-06		-2.5961484171e-05
1.4301748725e-04		-1.4217462883e-06		-2.5703475727e-05
1.4253538697e-04		2.0642452984e-07		-2.7138547076e-05
1.4199722140e-04		-1.5364747274e-06		-2.8632695287e-05
1.4000922908e-04		-1.4890540762e-06		-2.9794097130e-05
1.3965524306e-04		9.9520541954e-08		-2.9554008405e-05
1.3941184409e-04		3.5814907219e-08		-2.7838775024e-05
1.3915652437e-04		-1.2899468444e-06		-2.7868408964e-05
1.3672433219e-04		-4.2557910020e-06		-2.9137462157e-05
1.3148772047e-04		-5.3414073707e-06		-2.8175525900e-05
1.2587060064e-04		-6.5055130385e-06		-2.7393402302e-05
1.1854728972e-04		-7.4919465687e-06		-2.6235989930e-05
1.1070463454e-04		-8.2966117378e-06		-2.6272419456e-05
1.0170723479e-04		-9.0510866456e-06		-2.4694438047e-05
9.2962903336e-05		-8.3939325887e-06		-2.3005496798e-05
8.5066155666e-05		-7.9014868379e-06		-2.2773411220e-05
7.7262883386e-05		-7.3681923163e-06		-2.2277529197e-05
7.0056033534e-05		-6.9567039390e-06		-2.0720603152e-05
6.3565907928e-05		-5.6358821311e-06		-1.9362152209e-05
5.8715313078e-05		-4.5533882706e-06		-1.8273906198e-05
5.4544394814e-05		-3.6845877342e-06		-1.8096415610e-05
5.1717086642e-05		-2.0144701277e-06		-1.7476526475e-05
5.0028274346e-05		-1.4229350607e-06		-1.7857950237e-05
4.9051488830e-05		-9.9043426997e-11		-1.6766596608e-05
5.0149065582e-05		1.4233312343e-06		-1.7169759132e-05
5.1670811383e-05		2.0130835200e-06		-1.5976603500e-05
5.4512444062e-05		3.6897379914e-06		-1.5145792152e-05
5.8847148476e-05		4.5341738495e-06		-1.4557653176e-05
6.3752885589e-05		5.7075895584e-06		-1.1995863368e-05
6.9954866591e-05		6.0215940015e-06		-1.0352616156e-05
7.5811093557e-05		6.2795872150e-06		-8.2639465781e-06
8.2960524801e-05		7.9129739385e-06		-5.9480789448e-06
9.0603598946e-05		7.2061567422e-06		-9.3996248644e-07
9.7363419706e-05		6.4569448140e-06		2.1771114441e-06
1.0425338258e-04		6.8289980725e-06		5.7157147812e-06
1.1100235001e-04		7.2111125144e-06		9.4711173838e-06
1.1790964591e-04		6.2861174792e-06		1.3874773947e-05
1.2268070964e-04		3.8318869466e-06		1.5302928563e-05
1.2554390472e-04		1.2908561474e-06		1.6846731875e-05
1.2598087962e-04		-2.7326664803e-07		1.8467548458e-05
1.2676370685e-04		2.7467111142e-06		1.6842201870e-05
1.3065772470e-04		4.1186372666e-06		1.7371196681e-05
1.3457519659e-04		3.8757148047e-06		1.7875085593e-05
1.3966258745e-04		7.1183635708e-06		1.6676747303e-05
1.4817980770e-04		8.9643883439e-06		1.7545302800e-05
1.5616927205e-04		7.4877388822e-06		1.8285974822e-05
1.6384691386e-04		7.7559475002e-06		1.7270344466e-05
1.7280086276e-04		9.9405598778e-06		1.6206906567e-05
1.8293669285e-04		1.0130573660e-05		1.6991729205e-05
1.9332601925e-04		1.0756278956e-05		1.7763956462e-05
2.0339453545e-04		9.1382514616e-06		1.6478789857e-05
2.1122606793e-04		7.5661636953e-06		1.7075885846e-05
2.1838491411e-04		5.7952883674e-06		1.7524696977e-05
2.2314112970e-04		3.9139507995e-06		1.5700476528e-05
2.2659334117e-04		2.0288407267e-06		1.5837587933e-05
2.2704055632e-04		-1.7893430851e-07		1.5851136110e-05
2.2711334920e-04		1.7160999781e-07		1.6031901936e-05
2.2624191610e-04		-1.9922191716e-06		1.3648652562e-05
2.2314810740e-04		-4.0531127083e-06		1.5797628461e-05
2.1919450419e-04		-3.8376116227e-06		1.1513014501e-05
2.1527551130e-04		-3.8365606151e-06		1.1474108055e-05
2.1156627050e-04		-3.7617391916e-06		1.1455743412e-05
2.0735123704e-04		-3.7699865303e-06		9.4416649725e-06
2.0416930714e-04		-3.5221534677e-06		7.1751684473e-06
1.9965186489e-04		-5.5657493569e-06		5.2796654608e-06
1.9402194786e-04		-5.3990112489e-06		5.2818906879e-06
1.8989266826e-04		-3.4955783015e-06		5.3633680987e-06
1.8662002668e-04		-1.6233109170e-06		3.4580844290e-06
1.8548028734e-04		-1.6986326140e-06		1.5718755757e-06
1.8313836837e-04		-1.8845905521e-06		3.6588496690e-06
1.8238300305e-04		2.7107114622e-07		1.7054265529e-06
1.8220036038e-04		-1.7500318255e-06		1.8885252371e-06
1.7982426827e-04		-3.4111939632e-06		1.8317490542e-06
1.7593614714e-04		-3.7316083092e-06		-1.4071540184e-07
3.4350072496e-04		-3.8280272021e-06		6.1747966377e-05
3.4274317280e-04		1.6643595844e-07		6.1728127170e-05
3.4295903489e-04		1.6643595817e-07		6.1650088228e-05
3.4127644744e-04		-2.8361407366e-06		6.1394086412e-05
3.3809103840e-04		-2.8391678326e-06		6.0979919357e-05
3.3746144120e-04		2.2767512756e-07		6.0979912964e-05
3.3754994343e-04		-6.5062046191e-08		6.0902645973e-05
3.3750196433e-04		3.2573057478e-08		6.0957176359e-05
3.3697060004e-04		-6.5230183722e-08		5.8073977481e-05
3.3709289558e-04		2.2834767795e-07		5.8073935727e-05
3.3646293894e-04		-2.8293242732e-06		5.8073935729e-05
3.3328617299e-04		-2.7688399986e-06		5.7603549365e-05
3.3259742275e-04		9.8677808817e-08		5.7603549392e-05
3.3313815626e-04		2.3741287630e-06		5.7603549392e-05
3.3795413906e-04		8.2103021118e-06		6.1485919965e-05
3.4760381475e-04		1.0772393460e-05		5.9828328203e-05
3.5970845898e-04		1.3910148787e-05		5.8318268998e-05
3.7529289685e-04		1.7214685882e-05		5.7292693560e-05
3.9405418296e-04		2.0718699259e-05		5.6194476242e-05
4.1845071842e-04		2.5101301302e-05		5.5682503037e-05
4.4283009194e-04		2.5453630444e-05		5.5071041581e-05
4.7099196340e-04		3.1022742402e-05		5.4179152783e-05
5.0186482521e-04		2.8276671917e-05		4.9609473026e-05
5.2824635588e-04		2.5481779773e-05		4.7739374222e-05
5.5579125997e-04		2.7080676098e-05		4.6249002046e-05
5.8002379693e-04		2.3494598626e-05		3.8720776456e-05
6.0323783160e-04		2.0717753359e-05		4.0626108924e-05
6.1962249740e-04		1.1954404350e-05		4.2176931047e-05
6.3001074751e-04		8.8221609938e-06		3.7814295035e-05
6.3434516053e-04		-3.3618612175e-06		3.8419677359e-05
6.1781976682e-04		-2.9584494955e-05		3.7610238649e-05
5.7940185393e-04		-4.3542200408e-05		3.1813873159e-05
5.3187395006e-04		-5.1382638944e-05		2.6170136587e-05
4.7516930277e-04		-6.1700909861e-05		1.7043822418e-05
4.1232313149e-04		-6.1494295770e-05		1.2555645329e-05
3.5366165280e-04		-5.7181514148e-05		5.7312165143e-06
2.9691407601e-04		-5.5781135080e-05		-4.7529525888e-11
2.4418074433e-04		-4.8220949014e-05		-6.3761529276e-06
2.0025053933e-04		-3.9891039230e-05		-7.0603138391e-06
1.6339241728e-04		-3.3101329130e-05		-9.3667538767e-06
1.3400104783e-04		-2.5986178941e-05		-1.0827780004e-05
1.1159254801e-04		-1.9137506048e-05		-1.0759669237e-05
9.4978208891e-05		-1.3970047283e-05		-1.1803791068e-05
8.3308509522e-05		-8.8668238838e-06		-1.1701179508e-05
7.7401723299e-05		-3.6455317879e-06		-1.1053812634e-05
7.5667551246e-05		4.8845680376e-08		-1.0904353524e-05
7.7279854205e-05		2.7424186764e-06		-1.1031614463e-05
8.1484406763e-05		5.8316626556e-06		-1.0408129634e-05
8.8749095757e-05		8.1287326099e-06		-1.0168206473e-05
9.7874044913e-05		1.0889399875e-05		-9.8831593591e-06
1.1063496708e-04		1.4449255069e-05		-8.4178152675e-06
1.2570921414e-04		1.5637410021e-05		-6.4737852402e-06
1.4225656482e-04		1.6939324452e-05		-5.9097524224e-06
1.6080464648e-04		2.0266707322e-05		-1.5487519290e-06
1.8206486068e-04		2.2132624001e-05		1.6915955466e-06
2.0378395944e-04		2.2035826593e-05		5.6573007242e-06
2.2634250486e-04		2.1946591031e-05		9.8678314054e-06
2.4689847284e-04		1.8972842904e-05		1.5098522401e-05
2.6467028583e-04		1.5468181528e-05		1.7701178647e-05
2.7777859842e-04		1.1702133024e-05		2.0580236899e-05
2.8707129583e-04		4.4904968321e-06		2.3953576565e-05
2.8803308230e-04		2.6201252268e-08		2.3761802929e-05
2.8647320468e-04		-4.5953018401e-06		2.1194989469e-05
2.7853357821e-04		-9.6364616943e-06		1.8172617921e-05
2.6947676564e-04		-8.5558526756e-06		1.8095132284e-05
2.5869947698e-04		-1.3307611411e-05		1.3113887007e-05
2.4390143589e-04		-1.4795508557e-05		8.1260437928e-06
2.3014280955e-04		-1.3846174129e-05		6.2108023493e-06
2.1540725011e-04		-1.5447341280e-05		-3.2144744128e-07
2.0069070081e-04		-1.4628958956e-05		-1.6796557916e-06
1.8689682442e-04		-1.1969434106e-05		-5.1781085008e-06
1.7571054958e-04		-1.1520413865e-05		-1.0008893551e-05
1.6378152867e-04		-1.1247278235e-05		-1.0978636647e-05
1.5443733046e-04		-7.3798203637e-06		-1.3636738734e-05
1.4796216829e-04		-5.8501020933e-06		-1.4579304048e-05
1.4270968166e-04		-4.4173846185e-06		-1.5737376249e-05
1.3967660087e-04		-1.1886540352e-06		-1.7006547748e-05
1.3911275597e-04		-1.4170363566e-06		-1.7032096764e-05
1.3751948078e-04		-1.5215124352e-06		-1.6752257447e-05
1.3656781297e-04		2.1498975817e-07		-1.6661522141e-05
1.3640086785e-04		-1.4108411396e-06		-1.6542911746e-05
1.3419195020e-04		-2.8077966745e-06		-1.7814227791e-05
1.3140578105e-04		-2.6599571925e-06		-1.7460962670e-05
1.2905478323e-04		-2.6593683542e-06		-1.8581602535e-05
1.2613483820e-04		-2.5765446914e-06		-1.9803033664e-05
1.2380008672e-04		-2.6775265215e-06		-2.0813810886e-05
1.2150248193e-04		-1.1821572716e-06		-2.0461551864e-05
1.2047364428e-04		-1.1837344395e-06		-2.0113878562e-05
1.1852721661e-04		-2.5790073596e-06		-2.1212557860e-05
1.1617893045e-04		-2.5102536195e-06		-2.2282043336e-05
1.1394469804e-04		-1.2165484817e-06		-2.1834225729e-05
1.1347001749e-04		6.7264867924e-08		-2.3100578960e-05
1.1361472123e-04		3.6378609204e-08		-2.3255457625e-05
1.1345498904e-04		-1.1166297058e-06		-2.3144862255e-05
