200 100
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		      -0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		      -0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000091		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		      -0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000013		       0.000000		      -0.000000
       0.000020		       0.000025		       0.000000
       0.000072		       0.000050		       0.000000
       0.000092		       0.000003		       0.000000
       0.000091		       0.000000		       0.000000
       0.000092		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000020		       0.000025		       0.000000
       0.000072		       0.000050		       0.000000
       0.000092		       0.000003		       0.000000
       0.000091		       0.000000		       0.000000
       0.000092		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000020		       0.000025		       0.000000
       0.000072		       0.000050		       0.000000
       0.000092		       0.000003		       0.000000
       0.000091		       0.000000		       0.000000
       0.000092		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000020		       0.000025		       0.000000
       0.000072		       0.000050		       0.000000
       0.000092		       0.000003		       0.000000
       0.000091		       0.000000		       0.000000
       0.000092		      -0.000000		       0.000000
