200 100
9.1447205086e-05		1.7378405572e-10		0.0000000000e+00
9.1447300500e-05		-4.6565331343e-11		0.0000000000e+00
9.1447274934e-05		1.2477134126e-11		0.0000000000e+00
9.1447281784e-05		-3.3432729241e-12		0.0000000000e+00
9.1447279949e-05		8.9582204502e-13		0.0000000000e+00
9.1447280440e-05		-2.4001525593e-13		0.0000000000e+00
9.1447280309e-05		6.4306741356e-14		0.0000000000e+00
9.1447280344e-05		-1.7279472124e-14		0.0000000000e+00
9.1447280335e-05		4.6756218688e-15		0.0000000000e+00
9.1447280337e-05		-1.3552527156e-15		0.0000000000e+00
9.1447280336e-05		3.3881317890e-16		0.0000000000e+00
9.1447280337e-05		-6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		-6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		-6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		-6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
1.2840443796e-05		6.7762635780e-17		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		-8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		-1.6940658945e-17		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		-8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		1.6940658945e-17		0.0000000000e+00
1.2840443796e-05		-5.0821976835e-17		0.0000000000e+00
1.2840443796e-05		1.6093625998e-16		0.0000000000e+00
1.2840443796e-05		-6.0986372202e-16		0.0000000000e+00
1.2840443797e-05		2.2361669808e-15		0.0000000000e+00
1.2840443793e-05		-8.3009228831e-15		0.0000000000e+00
1.2840443810e-05		3.0950583893e-14		0.0000000000e+00
1.2840443746e-05		-1.1556070499e-13		0.0000000000e+00
1.2840443983e-05		4.3128376575e-13		0.0000000000e+00
1.2840443099e-05		-1.6095997690e-12		0.0000000000e+00
1.2840446398e-05		6.0071322509e-12		0.0000000000e+00
1.2840434089e-05		-2.2418946175e-11		0.0000000000e+00
1.2840480026e-05		8.3668669391e-11		0.0000000000e+00
1.2840308586e-05		-3.1225573139e-10		0.0000000000e+00
1.2840948410e-05		1.1653542223e-09		0.0000000000e+00
1.2838560554e-05		-4.3491611916e-09		0.0000000000e+00
1.2847472152e-05		1.6231290510e-08		0.0000000000e+00
1.2814213618e-05		-6.0576000841e-08		0.0000000000e+00
1.2938336157e-05		2.2607271286e-07		0.0000000000e+00
1.2583018594e-05		4.5125387984e-07		0.0000000000e+00
1.9749252127e-05		2.4774568522e-05		3.3881317890e-17
7.1805800972e-05		4.9874662024e-05		0.0000000000e+00
9.1813595198e-05		2.9577203976e-06		0.0000000000e+00
9.1243952965e-05		4.6956443311e-07		0.0000000000e+00
9.1501761742e-05		-1.2581941070e-07		0.0000000000e+00
9.1432682088e-05		3.3713209362e-08		0.0000000000e+00
9.1451191925e-05		-9.0334273536e-09		0.0000000000e+00
9.1446232229e-05		2.4204995105e-09		0.0000000000e+00
9.1447561176e-05		-6.4857089155e-10		0.0000000000e+00
9.1447205086e-05		1.7378405572e-10		0.0000000000e+00
9.1447300500e-05		-4.6565331343e-11		0.0000000000e+00
9.1447274934e-05		1.2477134126e-11		0.0000000000e+00
9.1447281784e-05		-3.3432729241e-12		0.0000000000e+00
9.1447279949e-05		8.9582204502e-13		0.0000000000e+00
9.1447280440e-05		-2.4001525593e-13		0.0000000000e+00
9.1447280309e-05		6.4306741356e-14		0.0000000000e+00
9.1447280344e-05		-1.7279472124e-14		0.0000000000e+00
9.1447280335e-05		4.6756218688e-15		0.0000000000e+00
9.1447280337e-05		-1.3552527156e-15		0.0000000000e+00
9.1447280336e-05		3.3881317890e-16		0.0000000000e+00
9.1447280337e-05		-6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		-6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		-6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		-6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
1.2840443796e-05		6.7762635780e-17		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		-8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		-1.6940658945e-17		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		0.0000000000e+00		0.0000000000e+00
1.2840443796e-05		-8.4703294725e-18		0.0000000000e+00
1.2840443796e-05		1.6940658945e-17		0.0000000000e+00
1.2840443796e-05		-5.0821976835e-17		0.0000000000e+00
1.2840443796e-05		1.6093625998e-16		0.0000000000e+00
1.2840443796e-05		-6.0986372202e-16		0.0000000000e+00
1.2840443797e-05		2.2361669808e-15		0.0000000000e+00
1.2840443793e-05		-8.3009228831e-15		0.0000000000e+00
1.2840443810e-05		3.0950583893e-14		0.0000000000e+00
1.2840443746e-05		-1.1556070499e-13		0.0000000000e+00
1.2840443983e-05		4.3128376575e-13		0.0000000000e+00
1.2840443099e-05		-1.6095997690e-12		0.0000000000e+00
1.2840446398e-05		6.0071322509e-12		0.0000000000e+00
1.2840434089e-05		-2.2418946175e-11		0.0000000000e+00
1.2840480026e-05		8.3668669391e-11		0.0000000000e+00
1.2840308586e-05		-3.1225573139e-10		0.0000000000e+00
1.2840948410e-05		1.1653542223e-09		0.0000000000e+00
1.2838560554e-05		-4.3491611916e-09		0.0000000000e+00
1.2847472152e-05		1.6231290510e-08		0.0000000000e+00
1.2814213618e-05		-6.0576000841e-08		0.0000000000e+00
1.2938336157e-05		2.2607271286e-07		0.0000000000e+00
1.2583018594e-05		4.5125387984e-07		0.0000000000e+00
1.9749252127e-05		2.4774568522e-05		0.0000000000e+00
7.1805800972e-05		4.9874662024e-05		0.0000000000e+00
9.1813595198e-05		2.9577203976e-06		0.0000000000e+00
9.1243952965e-05		4.6956443311e-07		0.0000000000e+00
9.1501761742e-05		-1.2581941070e-07		0.0000000000e+00
9.1432682088e-05		3.3713209362e-08		0.0000000000e+00
9.1451191925e-05		-9.0334273536e-09		0.0000000000e+00
9.1446232229e-05		2.4204995105e-09		0.0000000000e+00
9.1447561176e-05		-6.4857089155e-10		0.0000000000e+00
9.1447205086e-05		1.7378405572e-10		0.0000000000e+00
9.1447300500e-05		-4.6565331343e-11		0.0000000000e+00
9.1447274934e-05		1.2477134126e-11		0.0000000000e+00
9.1447281784e-05		-3.3432729241e-12		0.0000000000e+00
9.1447279949e-05		8.9582204502e-13		0.0000000000e+00
9.1447280440e-05		-2.4001525593e-13		0.0000000000e+00
9.1447280309e-05		6.4306741356e-14		0.0000000000e+00
9.1447280344e-05		-1.7279472124e-14		0.0000000000e+00
9.1447280335e-05		4.6756218688e-15		0.0000000000e+00
9.1447280337e-05		-1.3552527156e-15		0.0000000000e+00
9.1447280336e-05		3.3881317890e-16		0.0000000000e+00
9.1447280337e-05		-6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		-6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		6.7762635780e-17		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
9.1447280337e-05		0.0000000000e+00		0.0000000000e+00
