140 70
1.7147358509e-08		-5.2183839968e-09		5.5914446739e-09
1.1031099957e-08		-4.1111240978e-09		-1.9707416637e-10
1.0252542219e-08		3.1551616357e-10		2.1338266593e-10
1.0438432784e-08		-1.0625671730e-10		1.9098749230e-10
1.0439164041e-08		1.0951070563e-10		1.9493479441e-10
1.1183943317e-08		-3.3178610527e-10		-4.2966152434e-09
1.1896825489e-08		4.1729498762e-09		-3.8398626010e-09
1.6929487289e-08		4.9873508246e-09		-4.7813002983e-09
1.9764556192e-08		4.8732884797e-09		-1.0020143941e-08
3.1935188238e-08		1.6374592360e-08		-1.4204640501e-08
4.6415538180e-08		7.8456270673e-09		-3.9196699265e-08
5.8463921485e-08		2.2032414305e-08		-5.4991198244e-08
9.7198261271e-08		4.7018384200e-08		-1.1304605968e-07
1.4745224268e-07		5.8302641981e-08		-1.8968004547e-07
2.4365672566e-07		1.1607847243e-07		-3.3068461805e-07
3.7125427047e-07		1.0977304682e-07		-5.2382599061e-07
4.6158798363e-07		8.6379863894e-08		-6.8829891354e-07
5.4661119000e-07		5.2199972181e-08		-7.7508202645e-07
5.5404182925e-07		-5.1558117848e-08		-8.4145130428e-07
4.5814308260e-07		-8.9589135556e-08		-6.8367843337e-07
3.8432446517e-07		-7.2166305176e-08		-5.7579928488e-07
2.9338314770e-07		-9.7651515679e-08		-4.0928618090e-07
1.9436587146e-07		-7.4312259094e-08		-2.8143134293e-07
1.4244628951e-07		-3.8440248821e-08		-1.8986413746e-07
1.1159305789e-07		-1.6661711603e-08		-1.2330615017e-07
1.0768009315e-07		-2.7789703672e-10		-1.2412409912e-07
1.1255750626e-07		1.7773299749e-08		-1.2457078331e-07
1.3241052770e-07		1.9121771804e-08		-1.3671951952e-07
1.4435766409e-07		1.7818123099e-08		-1.6330185693e-07
1.8775650072e-07		7.1689152600e-08		-1.9781753660e-07
3.0304192660e-07		2.0300334921e-07		-2.9933500627e-07
6.5858117292e-07		5.7012209462e-07		-5.0448394301e-07
1.6213746472e-06		1.5702614567e-06		-9.3274605981e-07
4.3685614024e-06		4.2910895370e-06		-1.6071138623e-06
1.1208195700e-05		9.7192416140e-06		-2.6302610130e-06
2.4394752659e-05		1.6507183731e-05		-3.8419480020e-06
4.3842824081e-05		2.1867019998e-05		-4.9674675273e-06
6.6611251650e-05		2.1266058368e-05		-3.9719822772e-06
8.3071583074e-05		1.0898713272e-05		-1.5596331468e-06
8.6243668685e-05		-4.9210934386e-06		1.7345053814e-06
7.5152764128e-05		-1.6016523767e-05		1.2334475504e-06
5.6850833263e-05		-1.9033680317e-05		3.6715677582e-06
3.8089977603e-05		-1.7148908795e-05		1.7095326865e-06
2.2847145295e-05		-1.3341587027e-05		1.3241058829e-06
1.1878159750e-05		-8.5413799018e-06		4.0876519955e-07
5.4585415742e-06		-4.5636730560e-06		9.9615589156e-09
2.2802893469e-06		-2.1311224708e-06		-1.3500171321e-07
8.8251204765e-07		-9.0729927135e-07		-7.4380987173e-08
2.9579266879e-07		-3.4274198809e-07		-3.0584659718e-08
1.0194986952e-07		-1.1378175502e-07		1.0355667372e-09
3.5576339260e-08		-3.2925603697e-08		-8.3487877175e-09
1.9831475498e-08		-4.8692959144e-09		2.9223717607e-11
1.8193587641e-08		2.5094767258e-10		-5.1286286682e-09
1.9216623530e-08		-4.8201520703e-10		5.5386268361e-10
2.2129655417e-08		1.1173587475e-08		-6.6774852365e-09
5.0971515316e-08		5.2871489060e-08		-1.1043997966e-09
1.3169681012e-07		1.1632941709e-07		2.2493973361e-08
2.9234040235e-07		2.3422254884e-07		3.5224053400e-08
6.1405510720e-07		3.9410662522e-07		1.0660886354e-07
9.9895868253e-07		2.8923064947e-07		2.2551748242e-07
1.2080414099e-06		1.7155186328e-07		3.3881618797e-07
1.3230012374e-06		4.0446744136e-09		4.5624592508e-07
1.2009796264e-06		-1.8773056093e-07		5.1502326782e-07
1.0462207007e-06		-7.2874885850e-08		4.5991293669e-07
1.0151424499e-06		-1.2916142811e-09		5.3138454174e-07
1.0474207331e-06		7.8041342975e-08		4.5848473199e-07
1.1954928247e-06		1.6964796099e-07		5.1862743015e-07
1.4092057012e-06		2.7684041015e-07		4.7435587246e-07
1.7848047266e-06		4.6399885458e-07		4.3495783325e-07
2.2006613109e-06		2.5953526661e-07		3.8219761476e-07
2.2222286469e-06		-1.4166828055e-07		3.8779805202e-07
2.0076741433e-06		-3.4359594854e-07		2.3667145765e-07
1.5409280810e-06		-6.0507581123e-07		1.9597398795e-07
9.1016624396e-07		-4.9881780174e-07		1.3821873532e-07
5.1484873170e-07		-3.3257460351e-07		4.9849774104e-08
2.3115033715e-07		-2.0608499911e-07		2.9126265289e-08
1.0188157472e-07		-8.0553511545e-08		-5.0645914049e-10
4.8114747117e-08		-3.1245533602e-08		-8.3833451300e-09
3.2430580861e-08		-7.6474837170e-09		-1.4627613265e-08
3.4132697681e-08		7.8547383206e-09		-2.4031923740e-08
5.3955820576e-08		3.0209260584e-08		-2.0850384005e-08
1.0634931557e-07		8.4491349014e-08		-4.9599628754e-08
2.3360070362e-07		1.6395723899e-07		-8.7607256360e-08
4.6174392107e-07		3.1735337241e-07		-1.3428609401e-07
8.6251041668e-07		4.0418639520e-07		-1.2578832262e-07
1.2198093168e-06		3.3001323590e-07		-2.6628697184e-07
1.5738490335e-06		3.1742882215e-07		-2.9772420719e-07
1.7702397077e-06		-5.8320281664e-09		-5.7210092378e-07
1.6058955798e-06		-2.2296967166e-07		-6.2855598982e-07
1.4337479289e-06		-8.6850403774e-08		-8.7550267926e-07
1.3862166793e-06		-9.1309911548e-09		-1.1479754007e-06
1.4727608345e-06		2.7578677412e-07		-1.3703179757e-06
2.0855505054e-06		9.9976577476e-07		-2.1037543601e-06
3.5306213794e-06		1.9251179322e-06		-3.5546465690e-06
6.1554133990e-06		3.3449664639e-06		-5.7292173570e-06
1.0199566163e-05		4.7331109550e-06		-7.9894239092e-06
1.5417791552e-05		5.3004595784e-06		-1.0166594136e-05
2.0465631416e-05		4.1173352450e-06		-1.1908295461e-05
2.2970052629e-05		6.2020824352e-07		-1.0267871074e-05
2.1693920782e-05		-3.0465254195e-06		-7.4270309645e-06
1.7407397945e-05		-5.1817548064e-06		-3.6624189065e-06
1.1650904451e-05		-5.6027549920e-06		-1.1679129973e-06
6.6556157668e-06		-4.0687919750e-06		3.0373520252e-07
3.3919507630e-06		-2.5680075782e-06		5.0558736901e-07
1.4272232347e-06		-1.3603614796e-06		4.8012720928e-07
5.5665173903e-07		-4.9664061300e-07		2.5549278894e-07
2.2889008664e-07		-2.2394735361e-07		1.1410244565e-07
7.8056514487e-08		-8.3161121083e-08		3.9822445905e-08
3.2409061543e-08		-2.1970231099e-08		1.5316855970e-08
1.9163061839e-08		-1.0770472643e-08		-7.7720420755e-10
1.1836124278e-08		-3.7868015981e-09		4.0826392659e-09
1.0388218275e-08		2.2279437904e-10		-2.4686914537e-11
1.0521359263e-08		-5.9692078926e-11		2.8753755967e-13
1.0488446147e-08		1.5973936619e-11		-9.5125770444e-19
1.0497273849e-08		-4.2036675349e-12		-8.5199603093e-19
1.0494751649e-08		8.4073348712e-13		-7.9409338805e-19
1.0496012749e-08		8.4073351194e-13		-8.0236519418e-19
1.0492229446e-08		-1.9336871445e-11		3.0192092358e-18
1.6230604618e-06		6.1794154041e-08		7.3212090536e-07
1.7727311469e-06		2.1592754479e-07		8.9980443881e-07
2.0809704193e-06		4.9522926851e-07		1.1093672047e-06
2.8044337796e-06		9.0157584385e-07		1.5099711254e-06
3.8881303415e-06		1.5122455458e-06		1.8438747040e-06
5.9468228264e-06		2.5592482812e-06		2.7506153191e-06
8.8429419291e-06		3.2827854518e-06		3.6060262003e-06
1.2709899120e-05		4.2689397778e-06		4.1906372914e-06
1.7066810784e-05		3.7199591990e-06		4.6053486685e-06
1.9119346955e-05		-5.9981555736e-08		5.0708962295e-06
1.7413500642e-05		-3.1249509803e-06		3.6788511090e-06
1.3349558226e-05		-4.7515130046e-06		2.5812913387e-06
8.2708440104e-06		-4.7274507172e-06		1.9124416367e-06
4.1395683862e-06		-3.3611748496e-06		9.8037720246e-07
1.6223785260e-06		-1.5993329886e-06		4.0960635826e-07
6.2579446942e-07		-6.0719960456e-07		1.5404589005e-07
2.3958261593e-07		-2.3777058446e-07		1.1292380502e-07
1.0124463841e-07		-7.9878733842e-08		6.4399885490e-08
5.2347347791e-08		-3.1688032148e-08		3.1029100618e-08
3.4261911308e-08		-6.5522672288e-09		2.3914388521e-08
2.9951231660e-08		-7.2381364915e-09		1.3939687978e-08
2.1828803430e-08		-5.7104220853e-09		5.3974516615e-09
1.8136794539e-08		-4.7634064620e-09		-7.9528589485e-10
1.2107442102e-08		-4.2315937211e-09		4.1877985895e-09
1.0410776501e-08		3.4241712223e-10		1.9818936126e-11
1.0556450587e-08		-9.3390928557e-11		-5.1174606122e-11
1.0510225324e-08		3.1146592032e-11		-5.2232275542e-11
1.0331945165e-08		-3.1195439561e-11		3.5939763081e-10
1.0431770278e-08		9.3635166222e-11		2.3701193796e-10
1.1143916191e-08		-3.4334522532e-10		-4.2266728950e-09
1.1989076016e-08		4.2350618958e-09		-3.9878451385e-09
1.7994206047e-08		4.7504618662e-09		-1.0988714271e-08
2.1469712156e-08		5.7587322940e-09		-1.7230437143e-08
2.8155092879e-08		7.0578402535e-09		-2.0315034234e-08
3.6084230713e-08		7.2251419734e-09		-3.2725167351e-08
4.9553791373e-08		2.0148352365e-08		-5.0420798590e-08
7.2864737787e-08		2.6732824614e-08		-9.0264413711e-08
1.0047351007e-07		1.4274094577e-08		-1.3296970224e-07
1.0991967712e-07		1.6223344160e-08		-1.5525241238e-07
1.3677032457e-07		2.2138643528e-08		-2.0591932452e-07
1.3630887002e-07		-2.2126369088e-08		-2.0483239644e-07
1.1042815682e-07		-1.6284716356e-08		-1.5649045813e-07
1.0013474383e-07		-1.4040880232e-08		-1.3195351015e-07
7.5019139769e-08		-2.7604309798e-08		-1.0860559049e-07
5.2716682521e-08		-9.9529046682e-09		-6.2341801916e-08
4.9754499969e-08		5.3274531975e-10		-5.0371471615e-08
4.8137531550e-08		-1.2828000614e-10		-3.7717461803e-08
4.7931698984e-08		-1.9625295262e-11		-3.7498294490e-08
4.8020238797e-08		2.0678118725e-10		-3.7378606612e-08
5.0517365087e-08		-8.0749945368e-10		-5.2405140178e-08
5.2295849018e-08		1.0973420023e-08		-5.1144638673e-08
7.1590889715e-08		2.3797002513e-08		-6.5053502443e-08
1.1309440657e-07		8.7323517572e-08		-1.0248478322e-07
2.9946057725e-07		3.3584271810e-07		-2.3568996435e-07
9.3533257222e-07		1.1770007823e-06		-4.8932561147e-07
3.1264462277e-06		3.6443245460e-06		-1.1074031178e-06
8.8541185114e-06		8.4034849505e-06		-2.6219849142e-06
2.0375544171e-05		1.4633533847e-05		-4.7040975805e-06
3.8382708835e-05		2.0977325682e-05		-6.2866941742e-06
6.0880494512e-05		2.1201337173e-05		-7.5055421586e-06
7.8030602534e-05		1.1760159588e-05		-7.5224236153e-06
8.3252069546e-05		-1.6249403608e-06		-6.6082428362e-06
7.5181110252e-05		-1.2988259133e-05		-1.3210008575e-06
5.8567250982e-05		-1.9461141971e-05		-1.8810258933e-08
3.8703260926e-05		-1.8314598484e-05		8.0102943592e-10
2.2944518935e-05		-1.3210909202e-05		-7.4553833576e-07
1.1796310244e-05		-8.9232390899e-06		-4.3536913859e-07
5.1363863628e-06		-4.5843039604e-06		-4.8602932348e-07
2.0420627096e-06		-1.9548096864e-06		-2.4860921059e-07
7.6527899830e-07		-8.2133919815e-07		-1.2249119044e-07
2.4380540579e-07		-2.6898066278e-07		-6.0732185365e-08
9.5745186975e-08		-9.3601789034e-08		-1.5507100302e-08
3.4858385413e-08		-3.3307972102e-08		1.2270905385e-09
1.8520415295e-08		-1.0181660676e-08		-1.1686439398e-10
1.2762408386e-08		1.8997006113e-10		-4.1336071538e-09
1.6930672788e-08		5.0742600005e-09		-5.2770615599e-09
2.0759850559e-08		1.0702269320e-08		6.5389242663e-10
5.0825245033e-08		5.2815954048e-08		1.1035021533e-09
1.3223386449e-07		1.1702287529e-07		-2.2221694697e-08
2.9006065819e-07		2.3150425103e-07		-3.6682666364e-08
6.4739222817e-07		4.5493648755e-07		-4.0094937472e-09
1.1597466904e-06		4.9675590710e-07		8.6745372958e-08
1.5418557817e-06		2.9318085219e-07		3.0860778792e-07
1.7719719136e-06		1.1472613263e-07		4.4384102326e-07
1.7405566843e-06		-1.2292251727e-07		5.4532708100e-07
1.5871296184e-06		-1.0664351606e-07		6.0894737274e-07
1.5639541882e-06		1.5332091974e-09		6.0469168850e-07
1.5873757362e-06		1.0051067927e-07		6.1475333827e-07
1.7495850280e-06		2.2908318998e-07		5.2906721957e-07
1.9824761367e-06		2.3620862380e-07		5.9442276058e-07
2.2617350088e-06		2.6757556552e-07		5.2337777580e-07
2.5067679795e-06		1.4673486562e-07		2.6135001495e-07
2.5163733466e-06		-1.4335788426e-07		2.7269505764e-07
2.2198227750e-06		-3.7625510936e-07		1.2543433298e-07
1.7250503008e-06		-6.5280780805e-07		1.1642966571e-07
1.0269765887e-06		-6.2458375819e-07		7.9231412233e-08
5.3244384491e-07		-3.9240417561e-07		-7.5930085340e-09
2.3705832316e-07		-2.0101948872e-07		-1.9516541780e-09
9.9487586156e-08		-9.5407842375e-08		5.2375178385e-10
3.5979902182e-08		-3.3094185086e-08		-9.3144942782e-09
2.0219792268e-08		-5.6152878245e-09		-6.0469498097e-09
2.2155699360e-08		1.2899971022e-08		-5.0103196966e-09
4.4014462313e-08		2.7545206430e-08		-8.7535326020e-09
7.6230521384e-08		5.5044336518e-08		-2.5222954972e-08
1.7568610219e-07		1.3936187567e-07		-4.4628716174e-08
3.7034657472e-07		2.7780909898e-07		-7.2224191789e-08
7.2185515494e-07		3.6004941246e-07		-1.8952816272e-07
1.0382955626e-06		3.0770501154e-07		-1.4782201556e-07
1.3204727484e-06		1.8777389272e-07		-2.7515541897e-07
1.3577501599e-06		-9.9529677350e-08		-3.6595722044e-07
1.1744831196e-06		-2.5045466459e-07		-3.2962804903e-07
8.9077993214e-07		-2.8852163987e-07		-3.3853302141e-07
6.8056969043e-07		-1.1587417834e-07		-4.0436060170e-07
6.4277788972e-07		5.8035793550e-08		-4.9816209495e-07
7.8660086940e-07		2.4961508983e-07		-7.6630611947e-07
1.2523492584e-06		7.0275232889e-07		-1.3209683150e-06
2.3115638514e-06		1.4368254595e-06		-2.2700842776e-06
4.3616878287e-06		2.6476301599e-06		-3.9317587572e-06
7.5864295356e-06		3.5326181842e-06		-5.7227661721e-06
1.1171426478e-05		3.4572297444e-06		-6.9940084935e-06
1.4185664309e-05		2.2643689254e-06		-7.3675831133e-06
1.5277833932e-05		3.9214924185e-08		-5.7601941698e-06
1.3927045056e-05		-2.7320481254e-06		-3.6208448172e-06
1.0365666010e-05		-3.7151409956e-06		-1.5478684917e-06
6.9046921928e-06		-3.3175106623e-06		2.7163213242e-07
3.9145935732e-06		-2.4828973300e-06		5.4570872559e-07
1.9717127345e-06		-1.4240656868e-06		5.9146206949e-07
8.8585079241e-07		-7.8198536901e-07		3.3886557039e-07
3.6425132248e-07		-3.4367326092e-07		1.4831932927e-07
1.3833754126e-07		-1.4131693775e-07		7.9023957738e-08
5.0157377367e-08		-5.1687419676e-08		1.9743462024e-08
2.1972027905e-08		-1.1076663328e-08		5.7349272767e-09
1.7039725956e-08		-4.7052183389e-09		5.3188724319e-09
1.1340902212e-08		-4.2470588599e-09		9.2132827782e-11
1.0345026625e-08		3.4608955331e-10		-1.0731069590e-12
1.0535596831e-08		-9.2615514272e-11		2.4815418377e-19
1.0484414571e-08		2.4372503757e-11		2.3161057151e-19
1.0499038074e-08		-4.8745007546e-12		2.0679515314e-19
1.0491726323e-08		-4.8745007464e-12		2.1506695926e-19
1.0513661577e-08		1.1211352194e-10		-8.1890880643e-19
2.5370715616e-06		-1.0740804158e-07		8.3087042540e-07
2.7958088022e-06		4.6806326478e-07		1.0240401735e-06
3.4612873329e-06		8.9133203379e-07		1.5400020576e-06
4.6051731164e-06		1.2469063455e-06		2.1129393514e-06
6.1461216101e-06		2.0567165319e-06		2.8071166946e-06
8.9695005281e-06		3.3375463556e-06		3.6440709368e-06
1.2762695454e-05		4.2162302140e-06		4.6210005365e-06
1.7275603577e-05		4.7101208907e-06		5.1849577408e-06
2.1888499810e-05		3.7387586183e-06		5.5150316674e-06
2.4104590912e-05		3.7336225640e-08		5.2680803730e-06
2.1536497049e-05		-4.3073719957e-06		4.2690873742e-06
1.6227244747e-05		-5.9533003408e-06		3.0227737121e-06
1.0155700084e-05		-5.7919119366e-06		1.8228155828e-06
5.0756638638e-06		-4.0917806988e-06		8.8660432940e-07
2.0336578653e-06		-1.9755602837e-06		4.6534480799e-07
8.0830320112e-07		-7.1147474218e-07		2.5951023980e-07
3.6482678945e-07		-2.6477821726e-07		1.5151795001e-07
1.8286714780e-07		-1.2202780736e-07		9.4730148362e-08
1.0211100561e-07		-4.8302430789e-08		6.4157200019e-08
7.1225876933e-08		-2.4965700357e-08		5.1194430291e-08
5.1439492104e-08		-1.9860720126e-08		3.2053886096e-08
3.0983409205e-08		-1.5285436781e-08		1.4232269281e-08
2.1117053009e-08		-5.1650211319e-09		5.5526869114e-09
1.6891694931e-08		-4.9095757949e-09		4.7932440333e-09
1.1135914442e-08		-4.1923173430e-09		-2.9265841046e-10
1.0345934183e-08		3.3148094274e-10		1.3710932194e-11
1.0527730226e-08		-8.8922588769e-11		1.3994307786e-11
1.0526959946e-08		2.4209412327e-11		-9.6291440716e-11
1.0524979351e-08		-7.9150605726e-12		-6.3501311681e-11
1.0349603486e-08		7.4508299549e-12		3.4062765330e-10
1.0366488446e-08		-2.1888259255e-11		2.7663983929e-10
1.1110995526e-08		8.0102207049e-11		-3.7282531709e-09
1.0820379304e-08		-2.9852056898e-10		-3.4354735565e-09
1.2738906751e-08		4.0692962297e-09		-8.8079054440e-09
1.7843059486e-08		5.3686998751e-09		-1.0022204207e-08
1.9986924245e-08		-8.9597450583e-10		-1.6950320913e-08
2.2044366162e-08		6.1781861541e-09		-2.4107583598e-08
3.1359736791e-08		7.4109936105e-09		-3.9109002260e-08
3.2782188035e-08		-6.1879112384e-10		-3.8547298927e-08
3.5237985666e-08		2.0681248317e-10		-4.1852151477e-08
3.5362875600e-08		-2.0845880876e-10		-4.2143366170e-08
3.2642232236e-08		6.2702275205e-10		-3.8215596103e-08
3.1464071237e-08		-7.4422737976e-09		-3.9381265046e-08
2.1762024718e-08		-6.0612970339e-09		-2.3338784178e-08
1.9737474399e-08		4.5969821185e-10		-1.6810551424e-08
2.0054743647e-08		-1.2501624464e-10		-1.6963536820e-08
2.0278564383e-08		4.0366766751e-11		-1.7626914262e-08
2.0306933021e-08		-3.6450822329e-11		-1.7685634561e-08
2.0372560609e-08		1.0543652253e-10		-1.7717701879e-08
1.9600056399e-08		-3.8529526782e-10		-1.6418667129e-08
2.0896452502e-08		5.7832649798e-09		-1.6756386400e-08
3.2626236652e-08		1.4491864879e-08		-2.3060076135e-08
5.3086551601e-08		4.1623264521e-08		-2.9439783748e-08
1.4958926058e-07		1.8933788282e-07		-8.0150384273e-08
5.6227531078e-07		7.7975580395e-07		-2.4759685827e-07
2.0640448213e-06		2.4533481103e-06		-8.6642910214e-07
6.2018867808e-06		6.1843229232e-06		-2.0907253830e-06
1.5510978576e-05		1.2569323542e-05		-4.3862415410e-06
3.1400708163e-05		1.8937885296e-05		-7.1340747710e-06
5.2012544268e-05		2.0147262954e-05		-1.0160248830e-05
6.8656552908e-05		1.1980854178e-05		-1.0954057181e-05
7.5538544904e-05		1.4616050744e-06		-8.5548416629e-06
7.1482115990e-05		-9.6378636251e-06		-5.5327536197e-06
5.6813982961e-05		-1.7928594175e-05		-3.5963267225e-06
3.7918603955e-05		-1.8018606479e-05		-1.7127368043e-06
2.1990176062e-05		-1.3553646490e-05		-1.1599109817e-06
1.1079180299e-05		-8.4400299882e-06		-7.2925427735e-07
4.6911787103e-06		-4.3334703833e-06		-4.0455996844e-07
1.8065625932e-06		-1.7965780790e-06		-2.1263537153e-07
6.3298333583e-07		-7.3469593210e-07		-1.6655774588e-07
1.9495455228e-07		-2.2911317480e-07		-2.0066562438e-08
7.3029114177e-08		-6.4021420938e-08		-2.6403373821e-08
3.1804371740e-08		-2.3347385665e-08		-7.7140818442e-09
1.9169336938e-08		-1.0365646038e-08		4.3823385833e-10
1.0945107180e-08		-4.0289534511e-09		3.1569305849e-10
1.1605861932e-08		3.7418913469e-09		-4.0937376686e-09
2.0075076002e-08		1.6949910447e-08		-2.8560490103e-10
4.7089208507e-08		4.0012388258e-08		-1.0252330121e-08
1.0535738246e-07		7.9317062753e-08		-1.6258743755e-08
2.4634131275e-07		2.3769846625e-07		-2.8207672465e-08
6.2016785129e-07		4.9836341484e-07		-5.2575396196e-08
1.1686473433e-06		5.8022334076e-07		-9.4941279061e-08
1.7533998202e-06		5.5790225031e-07		1.0181058382e-07
2.1943827221e-06		2.4708526624e-07		3.8683854334e-07
2.2692932946e-06		-1.5864697639e-08		5.1220247047e-07
2.2568214146e-06		3.7325640405e-09		7.7959617373e-07
2.2559325984e-06		9.3444147463e-10		7.7294587523e-07
2.2459734146e-06		-7.4703299475e-09		7.5780051628e-07
2.3280782293e-06		1.2836620193e-07		7.9252573326e-07
2.5548309769e-06		3.0100800827e-07		6.8987228766e-07
2.7907560652e-06		1.4116083324e-07		5.9766066865e-07
2.8624231124e-06		1.2157826560e-08		4.6839112004e-07
2.7617906200e-06		-2.9691870186e-07		2.9774103288e-07
2.2979257032e-06		-5.2470335071e-07		1.1450566879e-07
1.7361590851e-06		-6.4072628353e-07		-2.2499396090e-08
1.0391332448e-06		-6.2782160747e-07		-1.5073185879e-08
5.4173802906e-07		-3.9153430301e-07		5.4296427970e-08
2.3477818344e-07		-2.0126112983e-07		-1.2173954545e-09
9.8676924612e-08		-9.5311150527e-08		-1.5885479948e-09
3.5425095672e-08		-3.3239311368e-08		8.6392725331e-09
2.0332682538e-08		-5.1314745424e-09		5.9233034037e-09
2.0004917268e-08		5.9608902874e-09		-1.1759951646e-10
3.2996163154e-08		1.4180022492e-08		-8.7823589241e-09
5.4255648607e-08		4.2693008761e-08		-1.0591782401e-08
1.3532729044e-07		1.1966161588e-07		-4.1175483590e-08
2.9063143495e-07		1.9359241172e-07		-6.6708092190e-08
5.4972000439e-07		3.0271239528e-07		-1.4992647536e-07
8.7146284779e-07		2.7175400039e-07		-1.3109384837e-07
1.0450619040e-06		6.9635405138e-08		-2.3646392745e-07
1.0383787998e-06		-7.3173243781e-08		-2.3637954597e-07
8.9213659836e-07		-2.0881509408e-07		-2.1326400164e-07
6.4933827661e-07		-2.2403095707e-07		-1.7274721707e-07
4.4385456154e-07		-1.7598225527e-07		-1.2686956334e-07
3.1795206078e-07		-7.1618800106e-08		-1.7697393315e-07
3.1141119276e-07		6.8344604331e-08		-2.4647431300e-07
4.6986016229e-07		2.7091203245e-07		-4.1038312446e-07
9.2404108986e-07		6.3429404342e-07		-7.9444731645e-07
1.8284713079e-06		1.2281516812e-06		-1.4664628124e-06
3.5588318266e-06		2.1237141067e-06		-2.6975298912e-06
5.9438884198e-06		2.4835622926e-06		-3.8208550361e-06
8.3618539212e-06		2.2051965714e-06		-4.5080299782e-06
1.0210604558e-05		1.1035370945e-06		-4.0650190547e-06
1.0369604999e-05		-7.7704219204e-07		-3.0592001220e-06
9.0225111499e-06		-1.6334279333e-06		-6.1524120617e-07
