200 100
1.3692192987e-04		-1.2901760758e-06		-2.1975856830e-05
1.3648674932e-04		9.8045509157e-08		-2.3664172023e-05
1.3642952606e-04		-1.4216092252e-07		-2.3619048054e-05
1.3704449086e-04		1.5107531446e-06		-2.2177514635e-05
1.3888050929e-04		1.3872446835e-06		-2.1089793384e-05
1.3977533194e-04		1.3185800169e-06		-1.9596348402e-05
1.4219415187e-04		2.8490667131e-06		-1.7095803851e-05
1.4581367502e-04		4.3921959182e-06		-1.5879757849e-05
1.5042108879e-04		4.5799011919e-06		-1.3187070074e-05
1.5406766593e-04		2.7494195126e-06		-1.2174620550e-05
1.5733023073e-04		4.7275999334e-06		-9.1564380490e-06
1.6265516070e-04		4.7756664507e-06		-8.0568610687e-06
1.6643192549e-04		3.0851096484e-06		-3.2135034778e-06
1.6944490883e-04		3.1191877899e-06		1.4662853885e-07
1.7347668876e-04		5.0102021180e-06		1.4505390252e-06
1.7871971640e-04		5.1450144789e-06		4.9797952914e-06
1.8286257995e-04		3.2156354768e-06		6.8014641337e-06
1.8629230384e-04		3.6402258866e-06		1.0258919133e-05
1.8902835618e-04		1.5854326126e-06		1.2346821086e-05
1.9004981396e-04		1.7455074499e-06		1.4129342513e-05
1.9287082578e-04		1.9439243904e-06		1.4156030907e-05
1.9324739774e-04		-2.7430847266e-07		1.4152277182e-05
1.9353033906e-04		1.8069182470e-06		1.4218191931e-05
1.9675299589e-04		3.7240831454e-06		1.4343995284e-05
2.0044063473e-04		3.4838723018e-06		1.4658146282e-05
2.0481444116e-04		5.5263549012e-06		1.2928191012e-05
2.1140473153e-04		7.7204404375e-06		1.1158769364e-05
2.1911345161e-04		7.5361084795e-06		1.1601668859e-05
2.2781363008e-04		1.0133236473e-05		1.0178812622e-05
2.3867631903e-04		1.0295641805e-05		8.2581996178e-06
2.4843608993e-04		1.0364952562e-05		6.3774855896e-06
2.6042818938e-04		1.3554517972e-05		4.3876415519e-06
2.7280586878e-04		1.1101989836e-05		2.2667911049e-06
2.8355957746e-04		1.1690678217e-05		-1.0221437954e-09
2.9629570563e-04		1.2258161360e-05		-2.6766114539e-06
3.0707386548e-04		9.6114852608e-06		-4.9013731138e-06
3.1711559169e-04		1.0407437440e-05		-5.1715005848e-06
3.2672542781e-04		7.5287219365e-06		-1.0749128761e-05
3.3359862788e-04		7.8312399165e-06		-7.7145599517e-06
3.4259781641e-04		8.4415291803e-06		-1.0812491868e-05
3.4755868409e-04		2.4137457671e-06		-1.3698747864e-05
3.4807811914e-04		7.7046286831e-08		-1.3704824320e-05
3.4744559861e-04		-2.7219309150e-06		-1.3705165621e-05
3.4334643840e-04		-5.3713233660e-06		-1.0499567919e-05
3.3675868950e-04		-7.8856013426e-06		-1.3395763013e-05
3.2798109889e-04		-1.0536831469e-05		-1.2933199836e-05
3.1760119763e-04		-1.0114635031e-05		-1.2643113373e-05
3.0711086048e-04		-9.7350732759e-06		-9.4732670219e-06
2.9636888685e-04		-1.2056611709e-05		-1.2309040617e-05
2.8313852015e-04		-1.4092701210e-05		-1.4280261669e-05
2.6976641856e-04		-1.3623083793e-05		-1.1267336284e-05
2.5693074123e-04		-1.0736140632e-05		-1.0625847958e-05
2.4667102273e-04		-1.0365619327e-05		-1.0316942633e-05
2.3508142338e-04		-1.2534423600e-05		-1.2576998237e-05
2.2374468474e-04		-9.7778974252e-06		-9.6595048807e-06
2.1532515906e-04		-7.5401125723e-06		-1.1662005703e-05
2.0741608186e-04		-7.4517599349e-06		-9.1778292163e-06
1.9997939841e-04		-7.3831691290e-06		-8.9422670345e-06
1.9352580797e-04		-5.2887821367e-06		-1.0567484619e-05
1.8967954716e-04		-3.4953422193e-06		-1.0636359228e-05
1.8654299546e-04		-1.7344843571e-06		-1.0290422438e-05
1.8580840219e-04		3.3475237962e-08		-8.4873338132e-06
1.8649278260e-04		1.6005834047e-06		-1.0290422438e-05
1.8992364745e-04		5.2873684699e-06		-1.0483115019e-05
1.9700654294e-04		8.9457009962e-06		-1.0774206703e-05
2.0803469144e-04		1.3162817246e-05		-1.1188952681e-05
2.2300820667e-04		1.5829596342e-05		-1.1717915252e-05
2.3907663437e-04		1.6330060182e-05		-1.2321716764e-05
2.5643846419e-04		1.9550945864e-05		-1.3013512118e-05
2.7832099081e-04		2.3168887864e-05		-1.3754571282e-05
3.0220783828e-04		2.4388832967e-05		-1.4391923600e-05
3.2738434761e-04		2.5921423990e-05		-1.5353046433e-05
3.5393027785e-04		2.7363591932e-05		-1.6470566416e-05
3.8220951364e-04		2.9203928587e-05		-1.7454164457e-05
4.1085120255e-04		2.7539968059e-05		-2.1631361654e-05
4.3710502941e-04		2.5357401022e-05		-1.9177866761e-05
4.6392511395e-04		2.6942054376e-05		-2.3658643294e-05
4.9014572674e-04		2.4614639702e-05		-2.0623216990e-05
5.1128770374e-04		1.7580788397e-05		-2.1281652505e-05
5.2729271486e-04		1.5024275403e-05		-2.6107988006e-05
5.3904481094e-04		7.4656399915e-06		-2.6430872838e-05
5.4219873195e-04		-3.2039629630e-07		-2.6551868432e-05
5.4046878095e-04		-3.3962154562e-06		-2.2562904588e-05
5.3317220226e-04		-1.1241985651e-05		-2.2168714669e-05
5.1784031199e-04		-1.7979363133e-05		-1.7740046556e-05
4.9684526066e-04		-2.5147986011e-05		-1.4113294537e-05
4.7141869619e-04		-2.3440620123e-05		-1.0539311412e-05
4.4810672592e-04		-2.5723164392e-05		-3.0857248644e-06
4.1824339721e-04		-3.1740591545e-05		5.0708333474e-09
3.8978495821e-04		-2.6121478575e-05		6.1471283042e-06
3.6458498437e-04		-2.5030020062e-05		1.1468699460e-05
3.3735978478e-04		-2.6737636578e-05		1.3015696068e-05
3.1142536067e-04		-2.4909750157e-05		1.7522509354e-05
2.8711165423e-04		-2.3744719775e-05		2.1099672493e-05
2.6575567628e-04		-2.0028399489e-05		2.4389829546e-05
2.4705623358e-04		-1.6744017570e-05		2.7527985134e-05
2.3100862632e-04		-1.6223126304e-05		2.8143376445e-05
2.1561140399e-04		-1.3544721055e-05		3.0914056201e-05
2.0429752591e-04		-9.0337106244e-06		2.9254361101e-05
1.9625670332e-04		-7.3098994215e-06		3.0398417345e-05
1.9028131353e-04		-3.5512572879e-06		3.1555971644e-05
1.8966763249e-04		3.1291918194e-07		3.1424557464e-05
1.8964993597e-04		-3.3786382736e-07		3.1422493960e-05
1.9075462485e-04		3.6759805157e-06		2.9597134930e-05
1.9591779530e-04		5.4774641733e-06		3.0352516960e-05
2.0073781239e-04		5.2649411675e-06		2.8876739455e-05
2.0764102913e-04		7.6737933092e-06		2.9872651298e-05
2.1517787012e-04		7.4224423039e-06		2.6595921146e-05
2.2342751710e-04		1.0026545125e-05		2.7595481106e-05
2.3409755417e-04		1.0103984359e-05		2.6718837869e-05
2.4421997800e-04		1.0472636098e-05		2.2820031747e-05
2.5557071757e-04		1.0861470548e-05		2.1631339673e-05
2.6575889571e-04		1.0887954194e-05		2.0237938156e-05
2.7830638689e-04		1.4169691120e-05		1.8627792943e-05
2.9161322453e-04		1.1868989697e-05		1.6834681662e-05
3.0216034082e-04		9.5598655774e-06		1.5080720623e-05
3.1212776003e-04		1.0289748838e-05		1.0065668920e-05
3.2169719360e-04		7.3703294515e-06		1.0398001104e-05
3.2849528506e-04		8.0260628661e-06		8.0796843212e-06
3.3675731879e-04		5.2860547268e-06		5.0929479704e-06
3.3834899928e-04		2.3682467071e-06		5.5231516637e-06
3.4255551759e-04		3.1561210636e-06		5.3133978334e-06
3.4218028566e-04		-2.9793970844e-06		2.5123753831e-06
3.3725788867e-04		-5.2330303491e-06		2.7246743200e-06
3.3149722117e-04		-7.8162921548e-06		2.7760593843e-06
3.2221610659e-04		-1.0410195935e-05		3.1218894657e-08
3.1185435336e-04		-9.9989951196e-06		-5.1452570706e-06
3.0231392614e-04		-9.6210299254e-06		-4.7394939687e-06
2.9112161100e-04		-1.1915086023e-05		-9.4438493839e-06
2.7861116668e-04		-1.3924141466e-05		-1.3977736863e-05
2.6526960412e-04		-1.3462213322e-05		-1.5534352370e-05
2.5208868778e-04		-1.0593255668e-05		-1.6860701403e-05
2.4254932368e-04		-1.0283097563e-05		-2.3265161271e-05
2.3067215680e-04		-1.2210353613e-05		-2.1901445312e-05
2.1953074009e-04		-1.1709313005e-05		-2.5270308777e-05
2.0846752740e-04		-9.3098136790e-06		-2.8109302747e-05
2.0028936265e-04		-7.2929997732e-06		-2.8996436497e-05
1.9401681115e-04		-5.2134587641e-06		-3.0098126913e-05
1.8897369992e-04		-5.1824250834e-06		-2.9462912362e-05
1.8313535372e-04		-5.3775641908e-06		-3.0668236542e-05
1.8005863798e-04		-1.5197012739e-06		-3.1910582812e-05
1.7939630229e-04		4.0675061518e-08		-3.3771344671e-05
1.7908662080e-04		9.4249750284e-08		-3.1735458835e-05
1.7880430431e-04		-1.6714199244e-06		-3.1898389936e-05
1.7625514831e-04		-3.4139905321e-06		-2.9979105377e-05
1.7237979659e-04		-3.2737173795e-06		-2.7625456765e-05
1.6968441703e-04		-3.0888751324e-06		-2.5623021580e-05
1.6580065231e-04		-4.8837145551e-06		-2.3775189790e-05
1.6045023696e-04		-4.6632164003e-06		-2.1631912881e-05
1.5642356729e-04		-4.3975058295e-06		-1.9842092967e-05
1.5102321034e-04		-6.2012179883e-06		-1.4580592742e-05
1.4572550350e-04		-4.1707909672e-06		-1.2890916458e-05
1.4195978843e-04		-4.2924438753e-06		-1.1343308461e-05
1.3697365217e-04		-4.1570789337e-06		-8.2073665793e-06
1.3329374816e-04		-4.0414151019e-06		-6.7927400082e-06
1.2888088217e-04		-4.0999810208e-06		-5.2726679878e-06
1.2590008395e-04		-2.4938239131e-06		-2.3863478293e-06
1.2344004473e-04		-2.5714877263e-06		-2.6845549888e-06
1.2053010219e-04		-2.6345032156e-06		-1.3667419080e-06
1.1856627817e-04		-1.1466095916e-06		2.9713915790e-13
1.1777417604e-04		-1.2421624148e-06		1.3276673304e-06
1.1633282135e-04		-1.3373422201e-06		1.2997496329e-06
1.1601395917e-04		1.1050922588e-07		1.3351085346e-06
1.1607465142e-04		-2.9620447737e-08		1.3354259178e-06
1.1613011964e-04		7.9725652078e-09		1.2404813982e-06
1.1613958518e-04		-2.2698131623e-09		1.2340577924e-06
1.1582833367e-04		1.1066875091e-09		2.6707422362e-06
1.1583077783e-04		-2.1569370096e-09		2.3985270302e-06
1.1583581222e-04		7.5210601907e-09		2.4552685356e-06
1.1581941367e-04		-2.7927303753e-08		2.4565310478e-06
1.1564481256e-04		1.0418815496e-07		3.7846227646e-06
1.1528586231e-04		-1.3064199230e-06		3.6786342799e-06
1.1387160866e-04		-1.2951864067e-06		3.5082540823e-06
1.1358606221e-04		1.0290863519e-07		3.5636561834e-06
1.1341783903e-04		-2.7558534881e-08		4.8127363101e-06
1.1340264993e-04		7.3255043389e-09		4.8655317712e-06
1.1334842063e-04		-1.7434822710e-09		4.7341166587e-06
1.1339132884e-04		-3.5157491610e-10		4.6376034697e-06
1.1310560564e-04		3.1497817321e-09		5.9984258728e-06
1.1339404452e-04		-1.2247551877e-08		7.4753974981e-06
1.1341916084e-04		4.5840426046e-08		7.4797996857e-06
1.1332530280e-04		-1.7111415210e-07		7.4800242978e-06
1.1405887463e-04		2.4681393577e-06		5.9338182408e-06
1.1788097455e-04		5.0164570429e-06		6.1816385460e-06
1.2347024463e-04		6.8741709457e-06		6.5206605823e-06
2.3478895401e-04		-6.6649614086e-06		-5.6974847463e-05
2.2708367187e-04		-7.9271020932e-06		-5.5719656762e-05
2.1838065852e-04		-9.6320682028e-06		-5.2033886773e-05
2.0783724603e-04		-1.1317870803e-05		-4.8394685033e-05
1.9723881306e-04		-1.0721073628e-05		-4.4916035866e-05
1.8627292825e-04		-1.0336009879e-05		-4.1293280602e-05
1.7572158769e-04		-9.9732307142e-06		-3.7939555889e-05
1.6644803844e-04		-9.3726590978e-06		-3.4943325267e-05
1.5633461017e-04		-1.0877584421e-05		-3.1916848478e-05
1.4600276067e-04		-8.6742704915e-06		-3.0542192775e-05
1.3878560628e-04		-6.8691632626e-06		-2.6514638598e-05
1.3181832939e-04		-6.8567573120e-06		-2.5627468140e-05
1.2587111866e-04		-5.1686055639e-06		-2.3416270986e-05
1.2106487627e-04		-3.8454294164e-06		-2.2956266476e-05
1.1803533174e-04		-2.3840682369e-06		-2.1223946404e-05
1.1559611085e-04		-2.5417224471e-06		-2.0896749516e-05
1.1379867253e-04		-1.2856122939e-06		-2.0677342366e-05
1.1381346823e-04		1.2860993451e-06		-2.0671043520e-05
1.1577136043e-04		2.5392871912e-06		-1.9726182847e-05
1.1857564590e-04		2.3933222090e-06		-1.8751565199e-05
1.2105207115e-04		3.8108487838e-06		-1.7710365964e-05
1.2596676442e-04		5.2976741218e-06		-1.5545236299e-05
1.3093218296e-04		5.3488427454e-06		-1.4723189907e-05
1.3676099011e-04		5.5232472796e-06		-1.3929309404e-05
1.4230160048e-04		5.7193486591e-06		-1.1340918937e-05
1.4801224552e-04		5.7226242989e-06		-8.7809957770e-06
1.5458927831e-04		7.6419758027e-06		-7.6137896369e-06
1.6296372997e-04		7.9224691148e-06		-3.0049171802e-06
1.6963206355e-04		6.3092483973e-06		-7.3231986610e-08
1.7609196793e-04		6.6652601121e-06		3.5993802718e-06
1.8320626061e-04		6.7599224409e-06		5.0782054117e-06
1.8976123941e-04		7.1035741098e-06		6.9833741440e-06
1.9654937451e-04		5.3727219753e-06		1.0919679514e-05
2.0043032320e-04		3.4804897304e-06		1.0588588350e-05
2.0408633890e-04		3.8272848116e-06		1.4629693555e-05
2.0746457938e-04		1.8844000347e-06		1.4922585771e-05
2.0775450966e-04		-2.4803225310e-07		1.4906953095e-05
2.0796912753e-04		1.9031711854e-06		1.4690597744e-05
2.1145946666e-04		3.8823335944e-06		1.5110763050e-05
2.1495394148e-04		3.8281121557e-06		1.3241645708e-05
2.1861984073e-04		3.7508110577e-06		1.3521195795e-05
2.2378323026e-04		5.8948876749e-06		1.3894523798e-05
2.3091624727e-04		8.1785961512e-06		1.2025732752e-05
2.3867895637e-04		8.2142907893e-06		1.0233333548e-05
2.4750321789e-04		8.4665503780e-06		8.4683224623e-06
2.5552319040e-04		8.6646170238e-06		6.4760318245e-06
2.6483559907e-04		8.8832434575e-06		4.4415426439e-06
2.7439205489e-04		9.0943979593e-06		2.2820972965e-06
2.8304182210e-04		9.3356791286e-06		3.8105732762e-09
2.9299655754e-04		9.4849519422e-06		-2.3395185846e-06
3.0224858280e-04		9.9933887939e-06		-4.8480049985e-06
3.1158037902e-04		7.2850748519e-06		-4.7772930056e-06
3.1811294277e-04		7.5635340997e-06		-7.3367502264e-06
3.2629631247e-04		8.1454238813e-06		-7.5887195554e-06
3.3225587698e-04		2.3745690237e-06		-1.0201005127e-05
3.3307860707e-04		-8.4090693664e-08		-1.3307433341e-05
3.3295508635e-04		-7.9663556296e-08		-1.3305805167e-05
3.3319794781e-04		4.0274491831e-07		-1.3304533660e-05
3.3097906170e-04		-5.4362003999e-06		-1.3242580916e-05
3.2331408291e-04		-7.8649788193e-06		-1.3001219908e-05
3.1588144273e-04		-7.3503913709e-06		-1.2571126897e-05
3.0662322855e-04		-9.9784789074e-06		-1.2279356628e-05
2.9640238741e-04		-1.1931514370e-05		-1.2244383824e-05
2.8357530962e-04		-1.4349684932e-05		-1.1627479824e-05
2.7007722225e-04		-1.1062019338e-05		-1.1266034573e-05
2.5943891935e-04		-1.0820068964e-05		-1.0929046784e-05
2.4710319076e-04		-1.2821047915e-05		-1.0597443156e-05
2.3495849403e-04		-1.2348064714e-05		-1.2587229183e-05
2.2382973301e-04		-9.6801157956e-06		-9.6570316813e-06
2.1448827921e-04		-9.5272343523e-06		-9.4274199300e-06
2.0443152916e-04		-9.3909454170e-06		-1.0949457876e-05
1.9679536656e-04		-6.9707612906e-06		-1.0917710927e-05
1.8973998242e-04		-7.1510156251e-06		-1.0636891610e-05
1.8312103648e-04		-5.0690156604e-06		-1.0220852896e-05
1.7932058520e-04		-3.3624236338e-06		-1.0031717045e-05
1.7641575166e-04		-1.6653940655e-06		-9.9531863747e-06
1.7608295943e-04		3.1892899644e-08		-1.0073656629e-05
1.7636791231e-04		1.5378224662e-06		-9.9531863746e-06
1.7963705774e-04		5.0807304592e-06		-1.0070076587e-05
1.8646851492e-04		8.5993553397e-06		-1.0297322246e-05
1.9704608722e-04		1.2660068945e-05		-1.0761999787e-05
2.1149173014e-04		1.5235458826e-05		-1.1338357209e-05
2.2696328301e-04		1.5727050205e-05		-1.1930451362e-05
2.4365612981e-04		1.8843503566e-05		-1.2524172780e-05
2.6478843316e-04		2.2339144485e-05		-1.3334724900e-05
2.8728805714e-04		2.3560454278e-05		-1.6652935272e-05
3.1151116083e-04		2.4952799315e-05		-1.7576952481e-05
3.3787780175e-04		2.6749705444e-05		-1.5894599096e-05
3.6453957558e-04		2.4938695440e-05		-1.6614558247e-05
3.8924772359e-04		2.6474708197e-05		-2.0763648319e-05
4.1743761144e-04		2.8032219924e-05		-1.8675123279e-05
4.4349684060e-04		2.5788164874e-05		-1.9211686891e-05
4.6870260674e-04		2.3831344643e-05		-2.3808422367e-05
4.8942350596e-04		1.7398839018e-05		-2.4574133744e-05
5.0400015034e-04		1.0437075932e-05		-2.0765616289e-05
5.1262673456e-04		7.1960076629e-06		-2.5477223902e-05
5.1821320537e-04		3.8536303337e-06		-2.1579232266e-05
5.1868901062e-04		-3.6253600507e-06		-2.1530472859e-05
5.1117928337e-04		-1.1011807910e-05		-2.1602423965e-05
4.9769966839e-04		-1.4030295577e-05		-2.1766613821e-05
4.8290605686e-04		-1.7236664769e-05		-1.3790735717e-05
4.6340919733e-04		-2.0006007608e-05		-6.0739282603e-06
4.4291883462e-04		-2.2785118870e-05		-6.6714633766e-06
4.1880482218e-04		-2.1827310634e-05		-1.8917768827e-08
3.9801280475e-04		-2.0430407542e-05		6.2196998149e-06
3.7535544530e-04		-2.6232317997e-05		8.4096141663e-06
3.4953236358e-04		-2.4506685685e-05		1.3345405061e-05
3.2761961987e-04		-2.0727122506e-05		1.7888433875e-05
3.0818846849e-04		-1.7194028132e-05		2.2324754552e-05
2.9146220742e-04		-1.6640228828e-05		2.6484226109e-05
2.7438361415e-04		-1.6171101300e-05		2.7124810315e-05
2.6033539169e-04		-1.2925241752e-05		3.0675108360e-05
2.4705813837e-04		-1.2851600923e-05		3.1416586081e-05
2.3574310218e-04		-1.0290898927e-05		3.4797695251e-05
2.2763545266e-04		-5.9694031962e-06		3.3662928787e-05
2.2335182797e-04		-1.8788032489e-06		3.5233970718e-05
2.2301960559e-04		1.4377924212e-07		3.5269693934e-05
2.2299768616e-04		-1.7237007096e-07		3.5269773075e-05
2.2333189449e-04		2.0217573938e-06		3.5428561669e-05
2.2734840427e-04		3.9212068756e-06		3.3834359326e-05
2.3182479561e-04		6.1878819519e-06		3.4365082402e-05
2.3879543397e-04		6.1792626888e-06		3.3196450013e-05
2.4417130378e-04		6.1007541716e-06		3.1557289600e-05
2.5167730550e-04		8.7498745345e-06		2.9887627792e-05
2.6054485357e-04		8.7233243082e-06		2.6102916230e-05
2.6929623158e-04		9.0043678652e-06		2.7314986208e-05
2.7840999814e-04		9.2008418552e-06		2.3046300785e-05
2.8717330577e-04		9.4489124828e-06		2.1114393473e-05
2.9724605914e-04		9.5963075461e-06		1.9215744748e-05
3.0722910010e-04		1.0116182204e-05		1.4626665735e-05
3.1603841629e-04		7.3527054502e-06		1.2409467188e-05
3.2262851243e-04		7.7180192042e-06		1.0011430484e-05
3.3139676054e-04		7.9925319352e-06		7.6994537837e-06
3.3735075478e-04		5.3184243815e-06		7.8641049789e-06
3.4246024678e-04		2.4615811744e-06		5.4155332543e-06
3.4381447497e-04		2.8501378490e-06		5.3018282519e-06
3.4756020717e-04		2.4039832001e-07		5.6516413939e-06
3.4379537216e-04		-5.8156920723e-06		2.4969178607e-06
3.3828594417e-04		-5.0746585411e-06		2.3468345323e-06
3.3228383225e-04		-7.6299127576e-06		-1.6336133970e-07
3.2162989905e-04		-1.3203969490e-05		-6.2375330053e-08
3.0816750149e-04		-1.2145903006e-05		-2.3438394227e-06
2.9580686271e-04		-1.4374327354e-05		-7.3712258763e-06
2.7941137224e-04		-1.6560078075e-05		-1.2089237332e-05
2.6467955059e-04		-1.2933256808e-05		-1.3456282367e-05
2.5091206740e-04		-1.4986680589e-05		-1.4942642821e-05
2.3506036040e-04		-1.6539788832e-05		-1.6414873527e-05
2.1984694478e-04		-1.3592184887e-05		-2.1394835276e-05
2.0786542054e-04		-1.0918056993e-05		-2.2518392794e-05
1.9610225821e-04		-1.2636890622e-05		-2.3054402200e-05
1.8305498079e-04		-1.2147367636e-05		-2.3665130643e-05
1.7299320756e-04		-8.0502273677e-06		-2.6269231126e-05
1.6599490882e-04		-6.2578668374e-06		-2.6921979721e-05
1.6014180405e-04		-6.3125799919e-06		-2.8001776394e-05
1.5433802706e-04		-4.4907984037e-06		-2.6937053836e-05
1.5059435577e-04		-2.9680776451e-06		-2.8079994405e-05
1.4863488242e-04		-1.4830760180e-06		-2.7732212845e-05
1.4838891913e-04		6.9761861896e-08		-2.7917051178e-05
1.4851126604e-04		1.0305108546e-07		-2.7850111245e-05
1.4775453958e-04		-1.5747259032e-06		-2.6283971229e-05
1.4587377178e-04		-1.4462731098e-06		-2.4626001504e-05
1.4460415801e-04		-1.3237726449e-06		-2.4535855494e-05
1.4238851729e-04		-2.9412828709e-06		-2.2935823255e-05
1.3943229828e-04		-2.8859827326e-06		-1.9609362659e-05
1.3726275452e-04		-1.3014058857e-06		-1.8119641593e-05
1.3615021189e-04		-1.2838866442e-06		-1.5314579811e-05
1.3374674327e-04		-2.8393739749e-06		-1.2119113267e-05
1.3123384908e-04		-2.6606024869e-06		-1.0753335305e-05
1.2866106430e-04		-2.6252098763e-06		-7.8579394975e-06
1.2623534512e-04		-2.7125333086e-06		-6.5421701368e-06
1.2357780312e-04		-1.2081280576e-06		-5.2396256908e-06
1.2287985491e-04		-1.1728055601e-06		-3.9577652164e-06
1.2082950998e-04		-2.7238286770e-06		-2.4747572442e-06
1.1874083981e-04		-1.2208403452e-06		-1.3555663141e-06
1.1827377984e-04		7.5553644016e-08		-4.2297437254e-13
1.1835769755e-04		-2.0244537993e-08		-1.1322838283e-07
1.1806703543e-04		5.4245074822e-09		1.3565450740e-06
1.1807420371e-04		-1.4534921389e-09		1.3472456679e-06
1.1807311632e-04		3.8946114129e-10		1.3465082522e-06
1.1800113027e-04		-1.0435222293e-10		1.2495807369e-06
1.1799551373e-04		2.7947479400e-11		1.2416740813e-06
1.1807403761e-04		-7.4380334791e-12		1.1391461554e-06
1.1834997030e-04		1.8045867535e-12		2.6095194808e-06
1.1830539308e-04		2.1975422784e-13		2.4919912696e-06
1.1830663209e-04		-2.6837391901e-12		2.4938417327e-06
1.1830517444e-04		1.0514863719e-11		2.2820217637e-06
1.1860151614e-04		-3.9375851212e-11		3.7163393266e-06
1.1831119949e-04		1.4698881218e-10		5.2132414584e-06
1.1826683682e-04		-5.4857980409e-10		5.0974174585e-06
1.1830365797e-04		2.0473302009e-09		4.9925878457e-06
1.1825989496e-04		-7.6407409317e-09		4.8870542116e-06
1.1857042783e-04		2.8515633661e-08		6.3373525090e-06
1.1849542410e-04		-1.0642179371e-07		6.3524608845e-06
1.1886560225e-04		1.3360418479e-06		6.2645312968e-06
1.2031315392e-04		1.3409461283e-06		6.1741547537e-06
1.2061930305e-04		-8.8136243028e-08		6.1656637326e-06
1.2052063951e-04		-4.2931170771e-08		6.1648254686e-06
1.2102325232e-04		1.2128056130e-06		7.8208936802e-06
1.2380891539e-04		3.8108689734e-06		6.4532495949e-06
