     100.000000		      97.302510		      97.280265		      97.236132		      97.166999		      97.063102		      96.924912		      96.732331		      96.480593		      96.159962		      95.760902		      95.318939		      94.880502		      94.499614		      94.198179		      93.966577		      93.784780		      93.629691		      93.495943		      93.371357		      93.253425		      93.145796		      93.050754		      92.975242		      92.919946		      92.881346		      92.854641		      92.834773		      92.819725		      92.806830		      92.793461		      92.774784		      92.741475		      92.681497		      92.599709		      92.538972		      92.509835		      92.496664		      92.490034		      92.486183		      92.483795		      92.482046		      92.480623		      92.479292		      92.478002		      92.476715		      92.475284		      92.473551		      92.471019		      92.466474		      92.455971		      92.423187		      92.303050		      91.958211		      91.260376		      90.012107		      88.818896		      87.814177		      87.188919		      86.409249		      85.518775		      84.570193		      82.918550		      80.820374		      78.301364		      75.817505		      73.999612		      72.337620		      69.435754		      66.423161		      63.283029		      59.993154		      56.543852		      52.930061		      49.147155		      45.189534		      41.050475		      36.721810		      32.192708		      27.365274		      24.414739		      22.332972		      21.244176		      20.660961		      20.284526		      20.009603		      19.709768		      19.317522		      18.780912		      18.055347		      17.368995		      16.986783		      16.821183		      16.749815		      16.715186		      16.696367		      16.684023		      16.675014		      16.667602		      16.659484		      16.646251		      16.620622		      16.556827		      16.439728		      16.312833		      16.221603		      16.173941		      16.135667		      16.107144		      16.079422		      16.052569		      16.026983		      15.999127		      15.968480		      15.938346		      15.909842		      15.885661		      15.863971		      15.844560		      15.825636		      15.802786		      15.772542		      15.731936		      15.680220		      15.627551		      15.581718		      15.540165		      15.504571		      15.471283		      15.434380		      15.389458		      15.327031		      15.226005		      15.057065		      14.806349		      14.398725		      13.651303		      12.431412		      10.217310		       6.279794		       0.000000		
     100.000000		      97.260917		      97.237125		      97.190281		      97.114596		      97.000855		      96.845303		      96.633795		      96.359713		      96.025884		      95.627186		      95.204543		      94.792612		      94.434270		      94.146214		      93.921985		      93.742943		      93.594117		      93.463513		      93.341363		      93.225677		      93.120961		      93.027822		      92.954780		      92.903883		      92.867779		      92.844109		      92.826346		      92.812995		      92.801908		      92.790306		      92.775665		      92.751380		      92.708367		      92.634724		      92.566148		      92.528321		      92.509246		      92.499872		      92.494697		      92.491436		      92.489093		      92.487302		      92.485799		      92.484494		      92.483225		      92.481889		      92.480394		      92.478259		      92.474273		      92.464492		      92.431269		      92.320685		      92.032912		      91.595966		      90.917463		      90.434239		      90.250113		      90.168510		      89.879691		      89.381633		      88.940964		      88.289578		      87.183214		      85.259701		      83.072224		      80.988217		      78.910317		      74.939433		      71.048639		      67.157053		      63.219921		      59.211956		      55.112067		      50.899618		      46.553942		      42.054462		      37.381153		      32.515849		      27.367877		      24.296571		      22.148840		      21.173196		      20.615456		      20.278089		      20.020584		      19.740538		      19.382898		      18.879326		      18.156345		      17.439649		      17.017082		      16.839072		      16.762050		      16.725730		      16.706114		      16.693865		      16.684688		      16.676271		      16.666207		      16.650905		      16.622409		      16.559748		      16.443775		      16.313296		      16.222989		      16.167231		      16.126985		      16.097956		      16.069965		      16.044388		      16.020454		      15.994927		      15.967383		      15.939259		      15.913737		      15.891882		      15.872063		      15.853915		      15.836097		      15.815166		      15.787594		      15.751327		      15.704826		      15.655815		      15.609028		      15.567103		      15.531876		      15.498730		      15.463463		      15.421798		      15.363584		      15.269634		      15.097382		      14.829278		      14.363623		      13.530384		      12.080191		       9.619270		       5.836710		       0.000000		
     100.000000		      97.231761		      97.205836		      97.155409		      97.073983		      96.947514		      96.771287		      96.539808		      96.239449		      95.886594		      95.494283		      95.088277		      94.701271		      94.358220		      94.080505		      93.865541		      93.688530		      93.544315		      93.416681		      93.298626		      93.189418		      93.090833		      93.004981		      92.937824		      92.891622		      92.858616		      92.836789		      92.820520		      92.808146		      92.797783		      92.787173		      92.774505		      92.755129		      92.722900		      92.665433		      92.597782		      92.552022		      92.527106		      92.513550		      92.505780		      92.500863		      92.497561		      92.495155		      92.493184		      92.491505		      92.489978		      92.488513		      92.486890		      92.484549		      92.480316		      92.469786		      92.435342		      92.330311		      92.048985		      91.711733		      91.357329		      91.152876		      91.084704		      91.026681		      90.936608		      90.789659		      90.570357		      90.239994		      89.712705		      88.937814		      88.062716		      86.221199		      83.804120		      80.363024		      75.674909		      71.076624		      66.517519		      61.971985		      57.406634		      52.785306		      48.072155		      43.232279		      38.232492		      33.044498		      27.574543		      24.335433		      22.083030		      21.160823		      20.611165		      20.296317		      20.052156		      19.790443		      19.466874		      18.990915		      18.264003		      17.542249		      17.061940		      16.862276		      16.776618		      16.735418		      16.713580		      16.699910		      16.688915		      16.677782		      16.663122		      16.641324		      16.603744		      16.536534		      16.427178		      16.314206		      16.230356		      16.169577		      16.127961		      16.095931		      16.067142		      16.040950		      16.017031		      15.992894		      15.966897		      15.940582		      15.917883		      15.897408		      15.879043		      15.862388		      15.845312		      15.826380		      15.801825		      15.769429		      15.729169		      15.683797		      15.638666		      15.598838		      15.564681		      15.533053		      15.499644		      15.460656		      15.403208		      15.304896		      15.117083		      14.792259		      14.219572		      13.180958		      11.410616		       8.823889		       4.962224		       0.000000		
     100.000000		      97.220351		      97.191625		      97.139093		      97.052189		      96.909055		      96.710249		      96.449271		      96.126038		      95.748662		      95.360995		      94.960349		      94.595381		      94.269329		      94.000145		      93.793361		      93.623591		      93.483688		      93.360516		      93.249434		      93.148434		      93.058523		      92.981765		      92.923271		      92.881486		      92.851531		      92.831112		      92.815848		      92.803967		      92.793816		      92.783576		      92.771360		      92.753984		      92.727288		      92.683127		      92.626454		      92.580355		      92.549807		      92.531183		      92.519975		      92.512839		      92.507740		      92.503967		      92.501128		      92.498704		      92.496524		      92.494350		      92.491939		      92.488524		      92.482773		      92.469939		      92.430484		      92.318002		      92.036299		      91.745705		      91.537337		      91.425899		      91.379420		      91.347470		      91.308436		      91.241032		      91.147349		      90.996083		      90.778228		      90.451071		      89.846506		      88.755326		      86.748930		      84.273525		      80.211348		      74.957016		      69.801546		      64.751832		      59.757179		      54.762819		      49.717091		      44.570005		      39.272039		      33.778145		      27.979366		      24.533142		      22.160286		      21.219748		      20.667656		      20.349517		      20.113135		      19.867363		      19.568538		      19.126922		      18.434920		      17.677384		      17.133070		      16.896933		      16.794654		      16.744908		      16.719360		      16.702463		      16.687666		      16.672479		      16.651304		      16.620588		      16.572035		      16.501045		      16.401790		      16.310039		      16.234812		      16.176684		      16.133696		      16.099260		      16.069363		      16.042107		      16.017213		      15.992754		      15.967828		      15.943766		      15.922687		      15.903433		      15.886132		      15.870566		      15.854361		      15.836644		      15.815281		      15.787829		      15.753263		      15.713264		      15.672338		      15.634749		      15.601427		      15.571018		      15.540004		      15.500664		      15.439339		      15.330099		      15.106994		      14.655823		      13.947337		      12.530127		      10.406573		       7.689382		       4.025836		       0.000000		
     100.000000		      97.239051		      97.206122		      97.151105		      97.061113		      96.907385		      96.674639		      96.365831		      96.018348		      95.617944		      95.224155		      94.830847		      94.468988		      94.167066		      93.908159		      93.709158		      93.550758		      93.416709		      93.301298		      93.198736		      93.107380		      93.026998		      92.960050		      92.909422		      92.872153		      92.845038		      92.825930		      92.811415		      92.799748		      92.789479		      92.778987		      92.766512		      92.749776		      92.725694		      92.690389		      92.645763		      92.605035		      92.572974		      92.551464		      92.536775		      92.526826		      92.519698		      92.513991		      92.509556		      92.505785		      92.502474		      92.499042		      92.495059		      92.489580		      92.480422		      92.462050		      92.409398		      92.276392		      91.993569		      91.735509		      91.593443		      91.529615		      91.492529		      91.460615		      91.431353		      91.392998		      91.339408		      91.263689		      91.163417		      91.003962		      90.692796		      90.147062		      88.996925		      87.029766		      83.267438		      78.738546		      72.979817		      67.476617		      62.107430		      56.791699		      51.463387		      46.058612		      40.507514		      34.733454		      28.603784		      24.963693		      22.452083		      21.405529		      20.804822		      20.458556		      20.221451		      19.980901		      19.687971		      19.286973		      18.648623		      17.860367		      17.239311		      16.946542		      16.818075		      16.757454		      16.724526		      16.702277		      16.682333		      16.661656		      16.632690		      16.593535		      16.537527		      16.466889		      16.379532		      16.303680		      16.237335		      16.183614		      16.140358		      16.104791		      16.073033		      16.045079		      16.019306		      15.993858		      15.970295		      15.947880		      15.927998		      15.910069		      15.893947		      15.878917		      15.863755		      15.847247		      15.828202		      15.805090		      15.776400		      15.743197		      15.708127		      15.674892		      15.644155		      15.615529		      15.585068		      15.542013		      15.471203		      15.335484		      15.038995		      14.409464		      13.514734		      11.778661		       9.417783		       6.683285		       3.451735		       0.000000		
     100.000000		      97.309082		      97.268200		      97.207321		      97.114895		      96.941306		      96.685241		      96.332843		      95.952433		      95.529935		      95.118683		      94.700939		      94.340135		      94.061555		      93.809643		      93.622372		      93.473772		      93.346412		      93.239721		      93.146847		      93.066364		      92.996322		      92.939516		      92.895683		      92.862985		      92.838633		      92.820755		      92.806798		      92.795295		      92.784691		      92.773658		      92.760641		      92.743732		      92.721090		      92.690726		      92.655420		      92.621387		      92.592222		      92.570329		      92.554068		      92.541688		      92.532338		      92.524664		      92.518335		      92.512731		      92.507411		      92.501986		      92.495482		      92.486682		      92.472353		      92.444465		      92.373768		      92.215234		      91.934176		      91.715940		      91.614707		      91.563077		      91.533077		      91.508886		      91.485604		      91.458085		      91.423755		      91.380724		      91.322496		      91.226674		      91.072178		      90.766518		      90.128677		      88.905141		      85.833718		      82.049569		      75.902559		      70.067389		      64.404225		      58.833159		      53.286147		      47.693540		      41.965949		      35.947307		      29.715387		      25.942153		      22.988462		      21.729635		      21.065312		      20.647295		      20.401688		      20.165677		      19.883238		      19.531690		      18.933933		      18.142700		      17.429697		      17.040902		      16.859053		      16.777995		      16.732343		      16.701921		      16.675585		      16.647356		      16.610060		      16.564097		      16.505065		      16.437041		      16.361339		      16.297563		      16.238659		      16.188314		      16.146398		      16.110100		      16.076917		      16.047832		      16.021296		      15.995856		      15.973788		      15.952940		      15.934387		      15.917747		      15.902684		      15.888210		      15.874224		      15.859373		      15.842457		      15.822457		      15.798904		      15.772444		      15.743533		      15.715826		      15.688203		      15.660728		      15.629019		      15.576321		      15.477642		      15.265019		      14.833620		      13.898914		      12.671342		      10.587422		       8.289094		       5.749315		       2.979636		       0.000000		
     100.000000		      97.428277		      97.376280		      97.306298		      97.206056		      97.015450		      96.748693		      96.361697		      95.958996		      95.531690		      95.091082		      94.608637		      94.249806		      93.960806		      93.716902		      93.539149		      93.399323		      93.280790		      93.182696		      93.099369		      93.027995		      92.967180		      92.919453		      92.881927		      92.853545		      92.831863		      92.815301		      92.801860		      92.790408		      92.779374		      92.767767		      92.754116		      92.736965		      92.715232		      92.688357		      92.659359		      92.630800		      92.605910		      92.585328		      92.569427		      92.555977		      92.544790		      92.535257		      92.526812		      92.519122		      92.511235		      92.503096		      92.493158		      92.479292		      92.457693		      92.417059		      92.323011		      92.143333		      91.881840		      91.704589		      91.622215		      91.579045		      91.553427		      91.532143		      91.512745		      91.492196		      91.469052		      91.440705		      91.402421		      91.344921		      91.259762		      91.099061		      90.780129		      90.034808		      88.117400		      84.564626		      78.513459		      72.486157		      66.608922		      60.850565		      55.154501		      49.463453		      43.715437		      37.830170		      31.700601		      27.242230		      23.984826		      22.411733		      21.576129		      21.046578		      20.739348		      20.462812		      20.175705		      19.825429		      19.271240		      18.495576		      17.770064		      17.222905		      16.937078		      16.820174		      16.754028		      16.709674		      16.672366		      16.633195		      16.588166		      16.534579		      16.476506		      16.412344		      16.347912		      16.292184		      16.239729		      16.192537		      16.151939		      16.114666		      16.080721		      16.050317		      16.022922		      15.998058		      15.977412		      15.958658		      15.941940		      15.926728		      15.912928		      15.899357		      15.886348		      15.873012		      15.857867		      15.840616		      15.821438		      15.800190		      15.777047		      15.754197		      15.730734		      15.703878		      15.668058		      15.592511		      15.429643		      15.082249		      14.480055		      13.284355		      11.763975		       9.691088		       7.492509		       5.131560		       2.619072		       0.000000		
     100.000000		      97.644713		      97.575360		      97.497471		      97.372737		      97.168965		      96.880583		      96.523036		      96.057350		      95.568580		      95.140736		      94.664112		      94.240391		      93.910586		      93.648792		      93.466116		      93.331446		      93.220022		      93.128789		      93.054907		      92.992379		      92.940724		      92.900486		      92.868517		      92.844114		      92.824804		      92.809647		      92.796751		      92.785299		      92.773947		      92.761831		      92.747607		      92.730322		      92.709175		      92.685127		      92.659892		      92.635459		      92.614083		      92.595953		      92.580789		      92.567393		      92.555560		      92.544730		      92.534461		      92.524588		      92.514043		      92.502664		      92.488430		      92.468189		      92.436627		      92.378996		      92.263338		      92.072798		      91.840508		      91.697462		      91.626100		      91.588730		      91.565057		      91.546320		      91.530290		      91.513819		      91.496631		      91.476823		      91.451510		      91.417573		      91.366192		      91.269782		      91.069692		      90.545354		      89.108352		      86.053430		      81.100496		      74.754856		      68.694743		      62.805677		      57.017840		      51.290335		      45.602173		      39.957335		      34.433820		      29.385287		      25.575914		      23.602107		      22.498534		      21.758867		      21.331668		      20.991431		      20.719761		      20.326228		      19.717913		      18.976343		      18.230678		      17.549303		      17.123772		      16.925575		      16.819112		      16.741232		      16.682572		      16.627031		      16.573363		      16.511313		      16.454447		      16.394700		      16.338760		      16.288718		      16.241182		      16.196378		      16.156772		      16.118521		      16.083626		      16.052195		      16.024187		      16.000245		      15.981033		      15.964611		      15.950266		      15.936970		      15.924471		      15.912268		      15.900510		      15.888601		      15.875372		      15.860484		      15.844695		      15.827715		      15.809974		      15.790659		      15.769504		      15.738436		      15.686976		      15.572323		      15.300643		      14.702217		      13.896738		      12.567181		      10.838297		       8.920448		       6.858293		       4.665343		       2.365093		       0.000000		
     100.000000		      98.062776		      97.904365		      97.740173		      97.557036		      97.316968		      97.038452		      96.685574		      96.234998		      95.760502		      95.348277		      94.870085		      94.361084		      93.989656		      93.644952		      93.433099		      93.281047		      93.170313		      93.082203		      93.015986		      92.960843		      92.916925		      92.882687		      92.855926		      92.834758		      92.817629		      92.803816		      92.791546		      92.780066		      92.768385		      92.755847		      92.741156		      92.723803		      92.703505		      92.681366		      92.658713		      92.637333		      92.618417		      92.602238		      92.588306		      92.575856		      92.564006		      92.552554		      92.541127		      92.529340		      92.516089		      92.501176		      92.481780		      92.453786		      92.410042		      92.334308		      92.202107		      92.008923		      91.815714		      91.692644		      91.629708		      91.595168		      91.573186		      91.556869		      91.543220		      91.529853		      91.516689		      91.502508		      91.485582		      91.464459		      91.430825		      91.366732		      91.237745		      90.892185		      89.725178		      87.193395		      83.220694		      76.738028		      70.609515		      64.659560		      58.820847		      53.077874		      47.445587		      41.963178		      36.692056		      31.667243		      27.358194		      25.294832		      24.012519		      22.929461		      22.245174		      21.831722		      21.419692		      20.998204		      20.457622		      19.624764		      18.746306		      18.066237		      17.541929		      17.229366		      16.999466		      16.832621		      16.727524		      16.643776		      16.569675		      16.498676		      16.440021		      16.384208		      16.333744		      16.288058		      16.244121		      16.200962		      16.161245		      16.122062		      16.086017		      16.053433		      16.024976		      16.002451		      15.985161		      15.970897		      15.958847		      15.947936		      15.937567		      15.927267		      15.916961		      15.906168		      15.894553		      15.881529		      15.868423		      15.854473		      15.839026		      15.821609		      15.800420		      15.760568		      15.674353		      15.505349		      15.100052		      14.282310		      13.219422		      11.750160		      10.101584		       8.294115		       6.354871		       4.306427		       2.175955		       0.000000		
     100.000000		      98.576195		      98.257059		      97.987627		      97.771559		      97.458492		      97.170675		      96.813324		      96.436567		      96.044919		      95.646552		      95.195767		      94.657689		      94.208842		      93.802107		      93.490533		      93.268276		      93.140691		      93.047516		      92.983562		      92.934304		      92.896456		      92.867031		      92.844372		      92.825912		      92.810776		      92.798058		      92.786388		      92.774907		      92.763036		      92.750060		      92.734942		      92.717530		      92.698013		      92.677256		      92.656550		      92.637287		      92.620177		      92.605445		      92.592599		      92.580968		      92.569617		      92.558366		      92.546326		      92.533228		      92.517883		      92.499199		      92.474162		      92.437165		      92.380805		      92.285553		      92.144911		      91.960811		      91.797333		      91.690597		      91.633308		      91.600474		      91.580106		      91.565617		      91.553705		      91.542985		      91.532750		      91.522361		      91.510472		      91.495857		      91.473913		      91.433151		      91.340642		      91.078038		      90.221882		      88.036243		      84.534634		      78.367048		      72.345729		      66.402202		      60.528114		      54.754728		      49.139120		      43.757734		      38.703982		      34.090178		      30.104946		      27.675763		      25.686274		      24.177582		      23.461054		      23.053683		      22.456953		      21.908186		      21.351045		      20.579350		      19.731843		      18.966132		      18.200779		      17.764225		      17.336351		      17.036675		      16.842585		      16.700173		      16.587078		      16.499326		      16.435342		      16.380726		      16.333881		      16.291631		      16.249687		      16.207752		      16.166947		      16.126075		      16.088064		      16.053632		      16.025425		      16.004396		      15.988937		      15.976805		      15.967237		      15.958968		      15.950995		      15.942990		      15.934735		      15.925777		      15.916194		      15.905655		      15.894976		      15.883495		      15.869127		      15.851715		      15.825773		      15.768302		      15.626165		      15.333067		      14.782704		      13.823992		      12.549427		      11.112452		       9.523764		       7.799556		       5.960648		       4.029539		       2.032301		       0.000000		
     100.000000		      99.064937		      98.576768		      98.200600		      97.900921		      97.565286		      97.264371		      96.960482		      96.653027		      96.336057		      95.997244		      95.608741		      95.144938		      94.594932		      94.116283		      93.703045		      93.333660		      93.149688		      93.028822		      92.961200		      92.913365		      92.879289		      92.853794		      92.833952		      92.817800		      92.804317		      92.792537		      92.781368		      92.769896		      92.757769		      92.744427		      92.728863		      92.711459		      92.692436		      92.672787		      92.653524		      92.635851		      92.619981		      92.606368		      92.594296		      92.583260		      92.572577		      92.561910		      92.549948		      92.536350		      92.519607		      92.497500		      92.466707		      92.420165		      92.350662		      92.237622		      92.095278		      91.923591		      91.783620		      91.690102		      91.636904		      91.605942		      91.586664		      91.573492		      91.562955		      91.554096		      91.545784		      91.537739		      91.529086		      91.518496		      91.503010		      91.473213		      91.403107		      91.207436		      90.585393		      88.718712		      85.591575		      79.849801		      74.004150		      68.075405		      62.134679		      56.273805		      50.598432		      45.224656		      40.275962		      35.884541		      32.207670		      29.451919		      27.327120		      25.707108		      24.791197		      24.123994		      23.428243		      22.829686		      22.249846		      21.609749		      20.923067		      20.203391		      19.398988		      18.677401		      17.922929		      17.453205		      17.089650		      16.804926		      16.632330		      16.513157		      16.441047		      16.384573		      16.339539		      16.299770		      16.258978		      16.218261		      16.175347		      16.131144		      16.089847		      16.053370		      16.025756		      16.005974		      15.992086		      15.982053		      15.974553		      15.968253		      15.962540		      15.956969		      15.951352		      15.945152		      15.938145		      15.930368		      15.922052		      15.912382		      15.900087		      15.880750		      15.844046		      15.760177		      15.570155		      15.117122		      14.470259		      13.321583		      12.041842		      10.626457		       9.081463		       7.419697		       5.658627		       3.818781		       1.923711		       0.000000		
     100.000000		      99.290064		      98.742426		      98.308368		      97.953728		      97.637359		      97.361042		      97.111204		      96.879003		      96.649036		      96.397627		      96.097014		      95.718389		      95.234327		      94.607956		      94.025550		      93.509591		      93.214057		      93.039343		      92.953055		      92.898719		      92.865648		      92.842511		      92.824887		      92.810562		      92.798420		      92.787291		      92.776478		      92.764954		      92.752437		      92.738588		      92.722627		      92.705176		      92.686647		      92.667795		      92.649781		      92.633187		      92.618326		      92.605499		      92.594032		      92.583577		      92.573558		      92.563522		      92.552154		      92.538574		      92.520922		      92.496372		      92.460275		      92.403838		      92.321828		      92.197127		      92.052248		      91.896536		      91.774280		      91.690183		      91.640702		      91.611302		      91.592827		      91.580292		      91.570801		      91.563205		      91.556350		      91.549902		      91.543214		      91.535208		      91.523791		      91.500599		      91.447732		      91.300156		      90.777962		      89.446328		      86.652767		      81.436432		      75.745664		      69.760588		      63.661393		      57.607379		      51.756148		      46.266494		      41.290670		      36.964353		      33.389274		      30.597124		      28.463180		      26.876404		      25.779255		      24.972355		      24.302339		      23.732468		      23.208905		      22.686732		      22.147286		      21.525377		      20.785294		      19.978657		      19.001652		      18.060299		      17.406205		      16.941976		      16.701591		      16.540242		      16.454951		      16.395965		      16.350773		      16.311772		      16.272084		      16.231744		      16.186622		      16.138671		      16.092559		      16.053720		      16.025791		      16.007076		      15.994576		      15.986099		      15.980159		      15.975476		      15.971565		      15.967978		      15.964344		      15.960499		      15.956178		      15.950927		      15.945014		      15.937446		      15.926851		      15.906397		      15.860125		      15.747721		      15.494734		      14.925517		      14.119658		      12.950239		      11.669901		      10.270071		       8.755935		       7.139143		       5.435383		       3.663244		       1.843763		       0.000000		
     100.000000		      99.352892		      98.794504		      98.336718		      97.968265		      97.669378		      97.431235		      97.244289		      97.102746		      96.983456		      96.847215		      96.663300		      96.397277		      96.016032		      95.458919		      94.691105		      93.929444		      93.431016		      93.116958		      92.967149		      92.894285		      92.856801		      92.833935		      92.817333		      92.804201		      92.792862		      92.782223		      92.771498		      92.759852		      92.746942		      92.732494		      92.716170		      92.698498		      92.680398		      92.662316		      92.645225		      92.629558		      92.615506		      92.603370		      92.592436		      92.582596		      92.573228		      92.563729		      92.552982		      92.539706		      92.521878		      92.495574		      92.455120		      92.390660		      92.294731		      92.164284		      92.018470		      91.877934		      91.767682		      91.691359		      91.644919		      91.616304		      91.598120		      91.585867		      91.577106		      91.570112		      91.564143		      91.558775		      91.553146		      91.546435		      91.536864		      91.518460		      91.477727		      91.368036		      90.991735		      90.024376		      87.490342		      83.497497		      77.781486		      71.559890		      65.142925		      58.738170		      52.552289		      46.794501		      41.655871		      37.292928		      33.787948		      31.084123		      29.052071		      27.556075		      26.477065		      25.683833		      25.076290		      24.588941		      24.166576		      23.780986		      23.453968		      22.965537		      22.238154		      21.450280		      20.311407		      18.945435		      17.872026		      17.127459		      16.791316		      16.577467		      16.475820		      16.411161		      16.365380		      16.327207		      16.288668		      16.247397		      16.199724		      16.147588		      16.096401		      16.054712		      16.025739		      16.007896		      15.996464		      15.989026		      15.984045		      15.980366		      15.977439		      15.974879		      15.972474		      15.970092		      15.967600		      15.964672		      15.960970		      15.955996		      15.947361		      15.927488		      15.879531		      15.757787		      15.472977		      14.797953		      13.830063		      12.689813		      11.417450		      10.027993		       8.533063		       6.945558		       5.280515		       3.555051		       1.788097		       0.000000		
     100.000000		      99.326999		      98.745982		      98.275734		      97.913235		      97.640654		      97.450231		      97.331972		      97.249237		      97.174965		      97.118239		      97.016697		      96.830093		      96.537941		      96.037560		      95.342551		      94.553166		      93.858218		      93.293927		      93.024746		      92.906191		      92.855140		      92.828549		      92.811693		      92.799060		      92.787930		      92.777534		      92.766695		      92.754611		      92.741007		      92.725821		      92.708936		      92.691335		      92.673339		      92.656268		      92.639908		      92.625248		      92.611834		      92.600454		      92.590055		      92.580832		      92.572028		      92.562991		      92.552787		      92.539909		      92.522149		      92.494619		      92.450472		      92.378705		      92.272590		      92.139162		      91.995115		      91.865006		      91.764024		      91.693576		      91.648814		      91.620626		      91.602360		      91.590126		      91.581561		      91.574722		      91.569038		      91.563946		      91.558637		      91.552493		      91.543709		      91.527803		      91.493760		      91.406476		      91.134113		      90.411306		      88.577488		      85.158884		      80.322895		      73.554561		      66.612246		      59.650089		      52.920335		      46.703350		      41.245383		      36.763542		      33.385467		      30.899348		      29.104908		      27.818757		      26.889099		      26.209622		      25.730046		      25.380429		      25.087473		      24.816668		      24.521330		      24.186317		      23.751505		      22.775396		      21.417056		      20.083378		      18.583186		      17.427671		      16.911909		      16.631202		      16.506955		      16.432153		      16.383181		      16.343988		      16.306167		      16.263629		      16.213466		      16.156494		      16.100374		      16.055874		      16.026193		      16.008674		      15.997925		      15.991110		      15.986673		      15.983511		      15.981087		      15.979050		      15.977300		      15.975705		      15.974125		      15.972392		      15.970228		      15.967150		      15.961625		      15.946866		      15.901971		      15.785833		      15.513744		      14.709821		      13.712829		      12.561499		      11.282095		       9.891388		       8.402765		       6.829510		       5.186071		       3.488347		       1.753573		       0.000000		
     100.000000		      99.209123		      98.586691		      98.107000		      97.768287		      97.560039		      97.421253		      97.353822		      97.312724		      97.291767		      97.265158		      97.217897		      97.139029		      96.947093		      96.594464		      96.064747		      95.280063		      94.432624		      93.592037		      93.166308		      92.957292		      92.868098		      92.830046		      92.809621		      92.795929		      92.784114		      92.773270		      92.762207		      92.749281		      92.734823		      92.718643		      92.701005		      92.683333		      92.665530		      92.649451		      92.633960		      92.620306		      92.607698		      92.597043		      92.587296		      92.578611		      92.570289		      92.561663		      92.551874		      92.539207		      92.521294		      92.493019		      92.445758		      92.367740		      92.256750		      92.120025		      91.978221		      91.857075		      91.762604		      91.695885		      91.651975		      91.623734		      91.605188		      91.592555		      91.583689		      91.576762		      91.571070		      91.565893		      91.560726		      91.554738		      91.546131		      91.531481		      91.501553		      91.431494		      91.247628		      90.728619		      89.461997		      87.096065		      82.981007		      75.723211		      68.101410		      60.329605		      52.775613		      45.853181		      39.858770		      35.130390		      32.091029		      30.022893		      28.649457		      27.724948		      27.050950		      26.535510		      26.110866		      25.780935		      25.577319		      25.394520		      25.152973		      24.825104		      24.543861		      23.977114		      22.782172		      21.278447		      19.286569		      17.859932		      17.087777		      16.712751		      16.547567		      16.458747		      16.403629		      16.361205		      16.322486		      16.277842		      16.225924		      16.165044		      16.103717		      16.057598		      16.027130		      16.009591		      15.999206		      15.992653		      15.988437		      15.985450		      15.983232		      15.981466		      15.980051		      15.978814		      15.977659		      15.976474		      15.975065		      15.972898		      15.968723		      15.958750		      15.925371		      15.821081		      15.526421		      14.814759		      13.749932		      12.561258		      11.258043		       9.852698		       8.357098		       6.783647		       5.145910		       3.458692		       1.737850		       0.000000		
     100.000000		      98.922802		      98.284659		      97.881828		      97.618177		      97.484488		      97.395175		      97.357223		      97.338292		      97.325757		      97.312074		      97.286738		      97.242523		      97.147211		      96.968266		      96.693254		      96.069716		      95.173090		      94.209769		      93.472763		      93.093727		      92.917338		      92.850781		      92.816935		      92.798853		      92.783723		      92.771440		      92.759164		      92.744560		      92.728633		      92.711005		      92.692488		      92.674696		      92.657500		      92.642276		      92.627758		      92.615044		      92.603451		      92.593395		      92.584349		      92.576123		      92.568236		      92.559943		      92.550337		      92.537775		      92.519369		      92.490062		      92.439358		      92.358098		      92.244457		      92.105756		      91.968604		      91.852783		      91.762857		      91.697754		      91.653917		      91.625157		      91.605906		      91.592815		      91.583577		      91.576527		      91.570815		      91.565672		      91.560623		      91.554758		      91.546481		      91.533140		      91.507749		      91.452648		      91.323266		      90.967990		      90.031707		      88.360951		      84.701032		      78.255868		      69.740577		      60.791309		      51.999330		      44.074992		      37.930195		      33.319699		      30.856169		      29.166563		      28.156540		      27.537282		      27.052744		      26.663643		      26.344732		      26.067881		      25.863503		      25.694463		      25.500062		      25.286579		      25.026182		      24.576385		      23.733780		      22.469276		      20.248973		      18.486393		      17.380390		      16.841875		      16.610741		      16.496314		      16.430043		      16.381168		      16.337989		      16.290422		      16.235254		      16.170857		      16.106370		      16.059676		      16.028806		      16.010863		      16.000425		      15.993881		      15.989680		      15.986727		      15.984573		      15.982898		      15.981592		      15.980467		      15.979505		      15.978584		      15.977550		      15.976034		      15.972952		      15.965617		      15.941580		      15.864426		      15.599423		      15.005673		      13.910883		      12.675558		      11.336123		       9.904262		       8.389282		       6.802070		       5.155231		       3.462660		       1.739136		       0.000000		
